960 0.8990141293889665 0.8086600411466759
959.5 0.8989969134044798 0.8086147039672688
959 0.8989348497825879 0.8085037620616407
958.5 0.8981519139392563 0.8071065679224213
958 0.8987189934107173 0.8081196100737633
957.5 0.8988711683789038 0.8083998194122521
957 0.8988822418660921 0.808406454346845
956.5 0.8988783202771782 0.8084070392153563
956 0.8982661225812929 0.8073028325025262
955.5 0.8985352483760678 0.8077915341051091
955 0.899047281893046 0.8087145341840667
954.5 0.8985695878293829 0.8078544327998926
954 0.8983029122204974 0.8073712049543087
953.5 0.8987832384661237 0.8082301781461817
953 0.8989256744375822 0.8084874972514461
952.5 0.8987851067998357 0.8082286000817102
952 0.8986795424266283 0.8080466286658614
951.5 0.8984401134301809 0.8076103129010567
951 0.8985436270293832 0.8078069172920791
950.5 0.899118055879452 0.8088331421709625
950 0.8981298436580366 0.8070554328465455
949.5 0.8984928142706136 0.80772266074377
949 0.89861606196283 0.8079331811114207
948.5 0.8985256805629964 0.807769669476312
948 0.8986192729718079 0.8079348055350801
947.5 0.898899341075263 0.8084497461955895
947 0.89824298150297 0.8072604033045837
946.5 0.8985907525420423 0.8078968399096792
946 0.8986360904199371 0.8079723675364747
945.5 0.89848787045744 0.8077117257297335
945 0.8982028347749818 0.807190965440825
944.5 0.8984489020399211 0.8076353284788612
944 0.8986766793543673 0.8080390029481741
943.5 0.8985146114986419 0.8077471414479596
943 0.898656297558314 0.8080038355051883
942.5 0.898153348818096 0.8071043383500208
942 0.8985170126052121 0.8077601509176268
941.5 0.8983112394257239 0.8073820127514225
941 0.8985311615528399 0.8077786049038189
940.5 0.8983575182193084 0.807468977764083
940 0.8982899540835088 0.8073552741591764
939.5 0.8983060118104684 0.8073805830983621
939 0.8981357188193891 0.8070830732032543
938.5 0.8978279430654322 0.8065178429651328
938 0.8980123691042622 0.8068384963541214
937.5 0.8980663069753609 0.8069503409657598
937 0.8984188246793942 0.8075867172517109
936.5 0.8984608361195268 0.8076587594243793
936 0.898158609364194 0.8071078463746728
935.5 0.8984885712640022 0.8077087105742212
935 0.8984736858935822 0.8076777189756875
934.5 0.8980923543063737 0.8069899238039177
934 0.8983199490663529 0.807403484787708
933.5 0.8978982370003302 0.8066506984029889
933 0.8978178308324959 0.8065004205077171
932.5 0.8978808888260623 0.8066129723783038
932 0.8986148607066649 0.8079467671269397
931.5 0.8978626618387584 0.8065843333000783
931 0.8984354346014986 0.8076070836299888
930.5 0.898392000228612 0.8075187182343567
930 0.897688241041088 0.8062654555897659
929.5 0.8986819988780019 0.8080462388687736
929 0.8984928426153618 0.807703461959492
928.5 0.8982309469338251 0.8072365777592049
928 0.898247853874038 0.8072779612307497
927.5 0.8979285672246843 0.8067028388816325
927 0.898169760117698 0.807119722690902
926.5 0.8980003134218697 0.8068356501156858
926 0.8982684846081931 0.8073128357217445
925.5 0.8979723637769682 0.8067881147442948
925 0.8975212486964533 0.8059648682652297
924.5 0.8979499639223528 0.8067440196413233
924 0.89791338302373 0.806668304351465
923.5 0.8984976348302404 0.8077298680743409
923 0.8981474410410532 0.807102203589363
922.5 0.8981896852764989 0.8071783247322957
922 0.8978642423215802 0.80658722222886
921.5 0.897461803340858 0.8058550292149109
921 0.8981810661438364 0.8071540984652937
920.5 0.8979572071268357 0.8067429011071864
920 0.898092047596413 0.8069946880671417
919.5 0.8979242148104256 0.8066920924652959
919 0.8975107554035878 0.8059483193786471
918.5 0.8975009009744738 0.805926680844873
918 0.8977450030566282 0.8063719712381683
917.5 0.8978221739115457 0.8065027877839342
917 0.8981417945149573 0.8070726293847706
916.5 0.8977182263843348 0.8063243488895816
916 0.8978608498210483 0.8065734143481312
915.5 0.8981618590336885 0.8071208475602724
915 0.8978743045697453 0.8065992417793008
914.5 0.8980184702131986 0.8068643817173067
914 0.8981146599701307 0.8070368065166005
913.5 0.8979565917097786 0.8067415929804792
913 0.8977887023505298 0.8064468517850786
912.5 0.8979283715265698 0.8067029460623095
912 0.8976979650843311 0.8062879153641904
911.5 0.8974773118394266 0.8058960935450209
911 0.8978207966541056 0.8065213335701461
910.5 0.8977969044710394 0.8064676670768385
910 0.8981764334058943 0.8071441973836848
909.5 0.8976144367587707 0.8061334799730003
909 0.8974821300139285 0.8058983306763887
908.5 0.8973795354979268 0.8057131001574676
908 0.8970242669637257 0.8050707603163436
907.5 0.8978095459944745 0.8064855594527941
907 0.8970915176624563 0.8052040059898219
906.5 0.8971547324851181 0.8053129138777679
906 0.8969458704716993 0.8049406729433843
905.5 0.8977467406695212 0.8063649746292163
905 0.8975986217426982 0.8061043071943889
904.5 0.897199716569812 0.8053922626381702
904 0.8975145270683367 0.8059623099212894
903.5 0.8973735702532761 0.8057186118564963
903 0.8971204550337157 0.8052571985208151
902.5 0.8973541131883382 0.8056741528304185
902 0.8979352447925781 0.8067078663067444
901.5 0.8974681226412333 0.8058686315535091
901 0.8967492421954114 0.8045853901871179
900.5 0.8973288464078538 0.8056183652691618
900 0.8972991967024615 0.805588005037336
899.5 0.8974068574418205 0.8057847698673972
899 0.8971809665308105 0.8053614037452956
898.5 0.897223336990603 0.8054338348551494
898 0.8972432144006509 0.8054840892862903
897.5 0.8973755668387497 0.8057111029042529
897 0.8973446014053501 0.8056505776657622
896.5 0.8973682264723171 0.805692003214172
896 0.8973532105080938 0.805664354199742
895.5 0.8974971093268221 0.8059215588426348
895 0.897379211296958 0.8057134780947193
894.5 0.8971245463588029 0.8052612229851557
894 0.8971637028486013 0.8053328942442236
893.5 0.8970183793700961 0.8050718329685608
893 0.8970840928482705 0.8051868033754757
892.5 0.897238917608492 0.805455558263494
892 0.8975145055640865 0.8059622094485225
891.5 0.8971775520557107 0.8053562941032877
891 0.897389614852125 0.8057452624670968
890.5 0.8971809919470282 0.8053559898110161
890 0.8973209253860304 0.8055994953788225
889.5 0.8973325805471902 0.8056369801050759
889 0.8968969962810541 0.8048485792952029
888.5 0.8970904158507272 0.8051838949800602
888 0.8971384661611064 0.80528182629019
887.5 0.8969692092890399 0.8049767726490503
887 0.8972573938860026 0.8054906310604957
886.5 0.8970323721598997 0.8050870933958424
886 0.8968410926219058 0.8047495648963686
885.5 0.8970191109754626 0.8050705509441878
885 0.8969159155855758 0.8048804494107419
884.5 0.897205867623467 0.805405441562758
884 0.8967383824151094 0.8045543788548161
883.5 0.8968299587788973 0.8047251953478343
883 0.8971428718791398 0.8052903312375904
882.5 0.897141389167553 0.8052882576974804
882 0.8966393141019716 0.8043759063457234
881.5 0.89707984513759 0.8051627659502448
881 0.896949044416212 0.8049426897366978
880.5 0.897043664506639 0.8051087540565985
880 0.896750185884085 0.8045734519303639
879.5 0.896832497393646 0.80472109529434
879 0.8968650746740494 0.8047922486647422
878.5 0.8969703228720963 0.8049805819013013
878 0.8967217418629886 0.8045329864546104
877.5 0.8967592480850669 0.8046008109339555
877 0.8971082820142932 0.8052171160594189
876.5 0.8969861994600216 0.8050184640253809
876 0.8973357778895108 0.8056308889382112
875.5 0.8971011149502273 0.8052241879224075
875 0.8971292414406002 0.8052622232273207
874.5 0.8968711224849787 0.8048020062327451
874 0.8965080873774778 0.8041480181153035
873.5 0.8963408131080062 0.8038621465665855
873 0.896723433497046 0.8045398861148347
872.5 0.8967114301692561 0.804504675515625
872 0.8966771644286797 0.8044648817568811
871.5 0.8963782202047686 0.8039122684778243
871 0.8967645019905436 0.8046165576802958
870.5 0.896961888772281 0.8049640105110717
870 0.8971096057257933 0.8052293781719092
869.5 0.896682238395809 0.8044633799950739
869 0.896204901346475 0.8036108807985393
868.5 0.896381170720315 0.8039115004531545
868 0.896715206867929 0.804520310782381
867.5 0.8969427217511929 0.8049323940870952
867 0.8960099883275888 0.8032715518974336
866.5 0.8965514668516191 0.8042446610455022
866 0.8962933755800457 0.8037778847484427
865.5 0.8964214585837287 0.8039970466866584
865 0.8965816635383969 0.8042800425295861
864.5 0.8963591403497853 0.8038820587318992
864 0.8966880258425027 0.804472836824875
863.5 0.8960487228989643 0.8033209042251708
863 0.8966837970127219 0.8044654197908706
862.5 0.8963383116261409 0.8038383319854987
862 0.8965451581098051 0.804225868416184
861.5 0.8963379865214236 0.8038462617731799
861 0.8959071957944093 0.8030803922472198
860.5 0.895863706106606 0.803001231742099
860 0.8961547251879862 0.8035124789649754
859.5 0.8964191474242853 0.803994447667234
859 0.8965982038281276 0.8043140363485425
858.5 0.8963561166083225 0.8038787523375082
858 0.8963180666386866 0.8038167413759226
857.5 0.8959512431937483 0.8031432752848613
857 0.8962452638327065 0.8036913989080184
856.5 0.8958865081709982 0.8030397183992697
856 0.8961310234381423 0.803481340033928
855.5 0.8967509605093917 0.8045895851257663
855 0.8961079491839804 0.8034294378636745
854.5 0.8962315678007082 0.8036521560320388
854 0.8957530459233398 0.8027870827886483
853.5 0.896178883212882 0.803564462724997
853 0.8962230447815854 0.8036425690759692
852.5 0.8958830669046525 0.8030324890235883
852 0.8965298698354105 0.8041965780765354
851.5 0.8962423918883319 0.803678442636566
851 0.8955420561153624 0.802424520295895
850.5 0.8961286148859503 0.8034808532813589
850 0.8956626618136444 0.8026306649576636
849.5 0.8958109478770857 0.8029129604700037
849 0.8953455708312743 0.8020763613899015
848.5 0.8959941844113429 0.8032267931515106
848 0.895941195353919 0.8031373813126125
847.5 0.8958144949754615 0.8029108026953161
847 0.8955378281025996 0.8024168663962886
846.5 0.8958907728944192 0.8030446415209072
846 0.8961691103887341 0.803541720574563
845.5 0.8956848745175605 0.8026861579115798
845 0.8954497223377585 0.802260822094005
844.5 0.8956321235919446 0.8025835057048456
844 0.895838903076241 0.8029516481193714
843.5 0.8959473812872626 0.8031382240871057
843 0.8961519598832409 0.8035134403282933
842.5 0.8955158000309525 0.8023739279513197
842 0.8952959601906667 0.801975248260463
841.5 0.895606562309802 0.8025355516486101
841 0.8955332445335203 0.8024010838296369
840.5 0.8963159079248085 0.8037989893041207
840 0.8954248311444489 0.8022099366189934
839.5 0.8957123585973488 0.8027349065004576
839 0.8956604407925994 0.8026421113392525
838.5 0.8957526836942761 0.8027956511361983
838 0.8954847627824206 0.8023172434821505
837.5 0.8959445126744656 0.8031380947165346
837 0.8957709914817339 0.8028224784226894
836.5 0.8954223540720555 0.8022059318444615
836 0.8958295577956142 0.8029272514765141
835.5 0.8962247175461036 0.8036401312414958
835 0.895541126569982 0.8024218705855723
834.5 0.895523851910454 0.8023853228885011
834 0.895681111383512 0.8026721429687017
833.5 0.8956550735818779 0.8026260767384717
833 0.895818796248147 0.8029196320802944
832.5 0.8957068985318665 0.8027265665588346
832 0.8954941539996042 0.8023477018127667
831.5 0.8949763265244332 0.8014047886768044
831 0.8952652357169195 0.8019217839852026
830.5 0.8950173899945169 0.8014772658789238
830 0.8956803003038842 0.8026731312354537
829.5 0.8954863451164362 0.8023415182760537
829 0.8947836211201087 0.801059781292758
828.5 0.8953891300995463 0.8021363661005027
828 0.895603222897983 0.8025363496133402
827.5 0.8953783583275536 0.8021255708822691
827 0.8954092035342353 0.8021877635832716
826.5 0.894738983851929 0.8009897404071565
826 0.8950558199048444 0.8015507705762224
825.5 0.8953614578190762 0.8020868240183007
825 0.8953388205200538 0.8020652417732903
824.5 0.8953849877810239 0.802142811751992
824 0.8952165161706361 0.8018284883805995
823.5 0.8953961657974115 0.8021531243985067
823 0.8950211581773823 0.8014971594128616
822.5 0.8948400356403255 0.8011632421341397
822 0.8953885429246399 0.8021548554029286
821.5 0.8949989129525413 0.8014456305965622
821 0.8956729814537951 0.8026586226375783
820.5 0.8950519423622915 0.8015432532792945
820 0.8948825099845088 0.8012519147990316
819.5 0.8951536800361103 0.8017297972237226
819 0.894964314828789 0.8013846817638317
818.5 0.894935084762374 0.8013293528780077
818 0.8949045925850447 0.8012855016807388
817.5 0.894823603771577 0.8011390827063851
817 0.8954451702965303 0.8022456364144129
816.5 0.8948442502721609 0.8011777398646033
816 0.8946322834249334 0.8008009444217552
815.5 0.8950636059103525 0.8015705411013998
815 0.8947070437709064 0.8009298688155503
814.5 0.89466957000961 0.800866763929098
814 0.8948858591211244 0.8012579999954892
813.5 0.8947605942700657 0.8010211120582872
813 0.8948886122458962 0.8012417812233584
812.5 0.8946075688342823 0.8007485612908022
812 0.8944270496909554 0.8004284185113812
811.5 0.8947177738610201 0.8009438927970727
811 0.8953485675958052 0.8020759406949513
810.5 0.8944765550964705 0.8005169438309389
810 0.8946858999600581 0.800898112601008
809.5 0.8954410876166924 0.8022369374840139
809 0.894771588004708 0.8010497012896293
808.5 0.8949753867743573 0.8014000359085682
808 0.8945213417482419 0.8005965638971532
807.5 0.8946709913401726 0.8008651412572483
807 0.8947823218351374 0.8010616934271936
806.5 0.8946891380566853 0.800889432706814
806 0.8942031949305908 0.8000133099005673
805.5 0.894610691394059 0.8007554312954197
805 0.8947457898615555 0.8009978848309705
804.5 0.8946707084046506 0.8008666076956937
804 0.8943848214294927 0.8003581851066425
803.5 0.89444358254369 0.8004542335968798
803 0.894481144008863 0.800529783320313
802.5 0.8942004206751535 0.8000341351739539
802 0.8940764668649044 0.7997939069438453
801.5 0.8947516702407584 0.8010060939425789
801 0.8944226504238958 0.8004054227683
800.5 0.8947143512902088 0.8009417499864452
800 0.8944691146320483 0.800488208923745
799.5 0.8948317330392201 0.8011579876437485
799 0.8944380078525177 0.8004459212873893
798.5 0.8942771134604861 0.8001606067386589
798 0.8948253995232105 0.8011397928700197
797.5 0.8943621176389337 0.8003029523498428
797 0.894150428428427 0.79992089454615
796.5 0.8944071896007212 0.8003917685557067
796 0.8940113269873112 0.7996936284779815
795.5 0.8939849353930014 0.7996439426670614
795 0.8941466085863855 0.799915453532303
794.5 0.8942262247824483 0.8000746836776261
794 0.8945501016959785 0.8006408912068989
793.5 0.8940155593494399 0.7996974186295834
793 0.8945258232416293 0.8005956813579018
792.5 0.8945569009566811 0.8006545392895484
792 0.8939450193925056 0.7995556115685374
791.5 0.8937528432479375 0.7992256310199859
791 0.8940082471855845 0.799667666459886
790.5 0.8946645926213199 0.8008543817997217
790 0.894382002933622 0.8003381108887628
789.5 0.8938130548780698 0.7993296268614033
789 0.8942377406059756 0.8000876614965077
788.5 0.8943339527286452 0.8002516726085034
788 0.8936633952018559 0.7990709852427378
787.5 0.893615252645967 0.7989730346036228
787 0.8941141418219869 0.7998613657665361
786.5 0.8938337467678104 0.7993745238484699
786 0.8940117981674786 0.7996998122015181
785.5 0.893890341980921 0.7994537412730819
785 0.8935790208533124 0.7989075763426472
784.5 0.8936942067564599 0.7991171612796031
784 0.8934891025793948 0.7987538584235869
783.5 0.8935536791225867 0.7988637254402173
783 0.8936953802789048 0.7991050204000938
782.5 0.8939122135920112 0.7995090987150458
782 0.8938362252770887 0.7993693001725007
781.5 0.893852624297859 0.7994066535144226
781 0.8936649450675376 0.7990649408624919
780.5 0.89430722905121 0.8002174964899657
780 0.8939803847826364 0.7996279695319666
779.5 0.8933425402563151 0.7984871661653883
779 0.8932873793588335 0.7983913523822102
778.5 0.8936304460305727 0.7990026337200122
778 0.8938595615915494 0.7994143697088347
777.5 0.8937456889206804 0.7992065990615789
777 0.8940244163951555 0.7997171364070981
776.5 0.8935340595532366 0.7988287939726878
776 0.8936813515473184 0.7990862678245821
775.5 0.8939357608966024 0.7995483306421978
775 0.8936413942065434 0.7990276220242132
774.5 0.8934465655984045 0.7986707613411541
774 0.8932140534503892 0.7982600849602369
773.5 0.8934710463649547 0.7987226740199377
773 0.893149273594773 0.79816289075636
772.5 0.893343861829647 0.7984802605545969
772 0.8931765731275597 0.7981810535875046
771.5 0.8935259356657093 0.7988307727691437
771 0.8933167559976277 0.7984426961235773
770.5 0.8934502125072236 0.7986729767659648
770 0.8927260317536375 0.7973909996580164
769.5 0.892977883930241 0.7978349406564514
769 0.8931589281730182 0.7981745937467145
768.5 0.8929412464963007 0.7977668309306019
768 0.8937075422416141 0.7991395303298648
767.5 0.8929420910401161 0.7977735200331922
767 0.8934605874063022 0.7987004423459353
766.5 0.8932522081739442 0.7983260937966054
766 0.8927470841562211 0.7974269604429571
765.5 0.8933853011223055 0.7985643092088252
765 0.8934238904212362 0.7986338640299296
764.5 0.8934682349609826 0.7987280462251111
764 0.892721743480708 0.7973874546774241
763.5 0.8929349406977928 0.7977595988773447
763 0.8933619173690714 0.7985163193417018
762.5 0.893136647576325 0.7981203777792674
762 0.893423544936264 0.798628781876922
761.5 0.89328507245496 0.7983822919001776
761 0.8931840107237525 0.7982039997102308
760.5 0.8930998722259613 0.7980671562822201
760 0.8930279144119968 0.7979359318025928
759.5 0.8929844674675622 0.79785645207593
759 0.8930356927600468 0.7979471898944321
758.5 0.8925921685031377 0.7971443914006813
758 0.892992444904262 0.7978671117059696
757.5 0.8927971584755348 0.7975181219750409
757 0.8928161564114635 0.7975508333806454
756.5 0.892685940648446 0.797327336345391
756 0.89309648176766 0.7980460328902319
755.5 0.8926363544918383 0.7972235997802228
755 0.8927605835400061 0.7974359857872513
754.5 0.8927768390595692 0.7974930529891042
754 0.8924856388388557 0.7969545433179297
753.5 0.8927461936354358 0.7974281273686205
753 0.8925837257498177 0.7971351242211694
752.5 0.8926656789463122 0.7972816601621955
752 0.892812308949789 0.7975398466166025
751.5 0.8926464499671257 0.7972575541122108
751 0.8926581120581806 0.7972695542919325
750.5 0.8923818602950746 0.796759756142905
750 0.8927290194251678 0.7973912699630629
749.5 0.8929918053768953 0.7978648371517655
749 0.8926227758888721 0.79720146972553
748.5 0.8926588186564738 0.7972676396071133
748 0.8926834083981893 0.7973153608813888
747.5 0.8921649765754879 0.7963916585418733
747 0.8927268551875714 0.7973942451762358
746.5 0.8927518983337831 0.7974354695245086
746 0.8923265448138512 0.7966760424163011
745.5 0.8921185747704464 0.79630276533055
745 0.8925946059420127 0.7971632702041803
744.5 0.8919623656830147 0.7960306474250999
744 0.8926929731150264 0.7973265843726483
743.5 0.892461501714731 0.7969145161672763
743 0.8922760192754945 0.7965806453505722
742.5 0.8920821835348266 0.7962379022266801
742 0.8922587926354215 0.7965566276925775
741.5 0.8924978324755213 0.7969734561665185
741 0.8925146534702888 0.7970180702307844
740.5 0.8923227679120588 0.7966644519000453
740 0.8925703016199599 0.7971124121535964
739.5 0.8918537939718181 0.7958368387867624
739 0.892366718247069 0.7967474023075967
738.5 0.8926021765132676 0.7971567794160554
738 0.8921018478343432 0.7962771104611486
737.5 0.891912208001518 0.7959336352050519
737 0.8919670399883496 0.7960336533963006
736.5 0.8922021671139019 0.7964464099866341
736 0.891838663195079 0.7958056721227871
735.5 0.8924779133463839 0.7969528255143299
735 0.8921131967203013 0.7962987455350772
734.5 0.8922620849666195 0.7965591466996296
734 0.8923993696592951 0.7968080583629955
733.5 0.8917603661945372 0.7956637779020584
733 0.8921766509091784 0.7964081399741711
732.5 0.8920334396761245 0.7961595700751579
732 0.8919073458426147 0.7959369602883176
731.5 0.8915984380169117 0.795381102467258
731 0.8918648594444714 0.7958571796579752
730.5 0.8918757627699543 0.7958612520876881
730 0.8919442434736328 0.7959930448216439
729.5 0.8916520200586572 0.7954736347221923
729 0.8917662254564193 0.7956852227110114
728.5 0.8917394306373115 0.7956236448559751
728 0.8913954696409131 0.7950131403621906
727.5 0.8917976351521901 0.7957331690892929
727 0.891525560706592 0.795240267450575
726.5 0.8917442813543945 0.7956444090581294
726 0.8915189384961268 0.795227020101099
725.5 0.8913891478387799 0.7950045321050914
725 0.8914239796430481 0.7950607318623129
724.5 0.8915843529200753 0.7953437674177606
724 0.8915051356769863 0.7952126544964676
723.5 0.8917522961163843 0.7956621629304931
723 0.8916245701494974 0.7954151090744559
722.5 0.8915907973768805 0.7953641424001112
722 0.891812857188452 0.7957489886180246
721.5 0.8912313912762146 0.7947287017971997
721 0.8913579033468692 0.7949524811309534
720.5 0.8910434698744385 0.7943919494022852
720 0.8916487253711273 0.795471093205423
719.5 0.891484636227046 0.7951691564249986
719 0.8917992933781378 0.7957289746870341
718.5 0.8913499591047601 0.7949293271175756
718 0.8910804788343459 0.7944518158074677
717.5 0.8908318241846209 0.7940137764852192
717 0.8913031224360148 0.7948371533020304
716.5 0.8911202436350506 0.7945330938976106
716 0.8911970431839413 0.7946563674877409
715.5 0.8911107645681308 0.7945103791544339
715 0.8911495711976579 0.7945820686770989
714.5 0.8915211620045117 0.7952325058838581
714 0.8906600695974234 0.793699239981703
713.5 0.8914213884032856 0.7950652235096184
713 0.8911429249339985 0.794566481065434
712.5 0.8906632335757623 0.7937046789399028
712 0.8908979535121713 0.7941266685200784
711.5 0.8912273805127184 0.7947100427041767
711 0.8910250973480626 0.7943575632357105
710.5 0.8909608912291843 0.7942402118702483
710 0.8913640938376438 0.7949583541779831
709.5 0.8910896761669443 0.7944760184278525
709 0.8905664001844495 0.7935284245264236
708.5 0.8909068960772344 0.7941290265578685
708 0.8912118862857926 0.7946921159279909
707.5 0.8905713823994978 0.7935521636800754
707 0.891028516559606 0.794363707003368
706.5 0.8909351858632485 0.7941891402947702
706 0.8903356284418273 0.7931294755381953
705.5 0.8908844547979089 0.7940926864836794
705 0.8907084535397723 0.7938000084123847
704.5 0.890715306527441 0.7938077252824592
704 0.8905459751287634 0.7935038924194356
703.5 0.8905254229282249 0.7934723804310145
703 0.8906305439068513 0.7936583541416775
702.5 0.890850452519576 0.7940432287050031
702 0.890795754264507 0.7939490986011513
701.5 0.8907216545782695 0.7938183803710442
701 0.8905274911162383 0.7934752914434368
700.5 0.8903945656896163 0.7932356408548764
700 0.8900007646061737 0.792532988919496
699.5 0.89047753699107 0.7933876038838948
699 0.890325404443985 0.7930987741473186
698.5 0.8905780573839567 0.7935736693857279
698 0.8904605269127741 0.7933510405345506
697.5 0.8906293498295338 0.7936469666876673
697 0.8900691556374708 0.7926472317800823
696.5 0.8898120901118666 0.7921888053513468
696 0.8907909387881725 0.7939368085322653
695.5 0.8905457846287046 0.7935001981308004
695 0.8907057756957437 0.793784855429198
694.5 0.8906959514546176 0.7937706121172249
694 0.8903062770558943 0.7930680657172283
693.5 0.8903490221211161 0.7931494040671855
693 0.8905027565037028 0.7934315406744327
692.5 0.8902494910917116 0.7929760804049191
692 0.8903698382703811 0.7931825849378211
691.5 0.8899526877071754 0.7924490456205207
691 0.8904615338298167 0.7933575243849411
690.5 0.8898706944070733 0.7923019630137058
690 0.8904381882076929 0.7932972544458717
689.5 0.8898744583283201 0.7923077677947139
689 0.8903445207703294 0.7931368111871349
688.5 0.8902892628931327 0.7930450080397183
688 0.8901508744065104 0.7928032178109573
687.5 0.8901733179528576 0.7928448578186545
687 0.8900748676201004 0.7926611572889113
686.5 0.8898993274166561 0.7923546462266644
686 0.8895218347594136 0.791685535115956
685.5 0.8900631268300429 0.79263878432299
685 0.8901068244368955 0.7927140793441875
684.5 0.8894636515340262 0.7915730994470666
684 0.8899412812481735 0.7924118047829153
683.5 0.8900046560263306 0.7925430138389805
683 0.890126096229529 0.7927671092199648
682.5 0.8898289762818121 0.7922263374563252
682 0.8900349057231934 0.7925836215875232
681.5 0.8896339180384731 0.7918876039922661
681 0.8896997077185037 0.7920013034383439
680.5 0.8898485812117914 0.7922703352613927
680 0.8897704914376683 0.792121279891433
679.5 0.8898158340605283 0.7921937163933397
679 0.8896763307815432 0.7919546477786955
678.5 0.8893929713139836 0.7914422135073702
678 0.8900627441514071 0.7926323282184734
677.5 0.889422845474086 0.7914898390043403
677 0.889895647840785 0.7923412862775874
676.5 0.8895956937002654 0.791816861493677
676 0.888913981907838 0.790600207906767
675.5 0.8896130476188039 0.79184060017663
675 0.8894977918902915 0.7916482004421693
674.5 0.8893821683683888 0.791424645636284
674 0.8893659505643561 0.7914066200770217
673.5 0.8892809135277756 0.7912388183457698
673 0.8894618009487243 0.791580659066253
672.5 0.8895179703436785 0.7916727554601339
672 0.8886553370631257 0.7901355059120958
671.5 0.8896310502786079 0.7918779941644308
671 0.8898826944080733 0.7923193312972019
670.5 0.8894811338822977 0.7916100438941033
670 0.8891495127528144 0.7910155494610481
669.5 0.8895318183414436 0.7916855294189963
669 0.889642744842645 0.7918926036753721
668.5 0.888694851117385 0.790217218347562
668 0.8895608531660273 0.7917685912283007
667.5 0.8894907525808194 0.7916243424715486
667 0.8890481015893259 0.7908370298534989
666.5 0.888554686946022 0.7899581398326837
666 0.8890434995496579 0.7908374711837778
665.5 0.8892497834607183 0.7911908658279962
665 0.8887641952194831 0.7903355198719264
664.5 0.8887956563654619 0.7903885025500472
664 0.8887987240947123 0.7904013773173291
663.5 0.888782963316154 0.7903632559969461
663 0.8893009350035908 0.7912882897157579
