1000 0.7646299498025205 0.5851363902929074
999.5 0.7642979873823565 0.5846270984554024
999 0.764969087698423 0.5856644990017288
998.5 0.7646440443445375 0.5851657603004022
998 0.7642390393086379 0.5845548768914057
997.5 0.7646996931073436 0.5852485753120599
997 0.7646608047112927 0.585195805600124
996.5 0.7647167583059286 0.5852814821295088
996 0.7647787538924583 0.5853782730923869
995.5 0.7641829665909258 0.5844688290961155
995 0.7643360921967896 0.5846952106499064
994.5 0.7646853418354603 0.5852285564479224
994 0.7640654994431045 0.5842761153177259
993.5 0.7644499295422484 0.5848814767166989
993 0.7643542983449326 0.5847167894923552
992.5 0.7645401072764606 0.5850059454578204
992 0.7646593002897696 0.5851928846564027
991.5 0.7642646195597339 0.5845910410929993
991 0.7647021606064653 0.5852642995896755
990.5 0.7643186139568201 0.5846805630631587
990 0.7640569079715896 0.5842462236567904
989.5 0.7642254666067518 0.5845203161457307
989 0.7644887104657088 0.5849187764034158
988.5 0.7646340340830675 0.5851448463483737
988 0.7639974634778635 0.584178618613685
987.5 0.7642351220133373 0.5845429355045745
987 0.7641216612184272 0.584373872096334
986.5 0.7643334211716195 0.584692788016345
986 0.7640126495631281 0.5841979015921115
985.5 0.76414818126145 0.5844015985611549
985 0.7642223827742898 0.5845226470674446
984.5 0.764303605203685 0.5846463628889758
984 0.7642390581090999 0.5845407806104921
983.5 0.7641790290235473 0.5844524514145129
983 0.7644111400178991 0.5848100280474992
982.5 0.7641892592917637 0.5844690921590189
982 0.7639640820937438 0.5841279901175018
981.5 0.7636105453699034 0.5835863574215202
981 0.7638618657057779 0.5839767688646106
980.5 0.7637527913305883 0.5838126091139935
980 0.764436693254007 0.5848487911145791
979.5 0.7639402276042038 0.5840996180070058
979 0.763648874020162 0.583651822368453
978.5 0.7646679374432808 0.585191213473032
978 0.7642380270030888 0.584543432101447
977.5 0.7642819763633782 0.5846059231334269
977 0.7642212887587583 0.5845181795854424
976.5 0.7642530473090696 0.584568672802252
976 0.7642486001059096 0.5845563392513345
975.5 0.7639383525883277 0.5840795197723966
975 0.7637108358735268 0.5837505814178122
974.5 0.7639611317451538 0.5841146532705775
974 0.7640200933691011 0.5842108266357884
973.5 0.764607390297637 0.5851194429258268
973 0.7638231989427888 0.5839155173187544
972.5 0.7638363686261728 0.5839243295574679
972 0.7641638350832741 0.5844288531900768
971.5 0.7635687808623639 0.5835238195008188
971 0.7635510076360078 0.583496089411141
970.5 0.7642937257897325 0.5846435692512499
970 0.7641109793396305 0.5843433385979091
969.5 0.764246510666361 0.5845513273170845
969 0.7641863741123921 0.5844739385138177
968.5 0.7634667318535249 0.5833643373641079
968 0.7638796531697135 0.5839929545424675
967.5 0.7640606861737748 0.5842696794095597
967 0.7636910990501619 0.5837010208446084
966.5 0.7632587291836305 0.5830400309206891
966 0.7637233298360251 0.5837496646378542
965.5 0.7637205446849759 0.5837411213240147
965 0.763592978275833 0.5835537163346596
964.5 0.7633481981219067 0.5831828058889899
964 0.7637637561945602 0.58382398932078
963.5 0.7638072360296572 0.5838936662008014
963 0.7634747886911974 0.5833770196882578
962.5 0.7638278130484402 0.5839229179609347
962 0.763801737572912 0.583858370270671
961.5 0.7635896930967084 0.583547290591913
961 0.7636378315772401 0.5836255063349457
960.5 0.7635646519762919 0.5835141578421067
960 0.7636981330227177 0.5837060484989397
959.5 0.7637889564545473 0.5838576801333617
959 0.7634950312417492 0.5834022851577326
958.5 0.7638236015218598 0.5839040772810471
958 0.7633349661987506 0.5831727407730151
957.5 0.7634991370591159 0.5834125472441875
957 0.7633136228432478 0.5831364329498024
956.5 0.7633179074874752 0.5831392353958816
956 0.7630978084951041 0.5828073842235468
955.5 0.7632065690497749 0.5829656192192687
955 0.7635345910099284 0.5834789698867451
954.5 0.7637165449399967 0.583753963099967
954 0.7635344350530205 0.5834687758518292
953.5 0.7634813615452084 0.583388576433729
953 0.7635874164332959 0.58355937291574
952.5 0.7634593447031492 0.5833478247218785
952 0.7630153912531029 0.5826823931112619
951.5 0.7631198234685845 0.5828355657963719
951 0.7637209135196893 0.5837458293697886
950.5 0.763299546525344 0.5831148918359135
950 0.7628851659765837 0.5824837399009963
949.5 0.7636744076990726 0.5836844862476173
949 0.7632107561722757 0.582979819954661
948.5 0.7632258460950772 0.5829964925212149
948 0.7633754803884736 0.5832377348323633
947.5 0.7632808066008672 0.5830819109027695
947 0.7633120985157545 0.5831327522243803
946.5 0.7631940678525644 0.5829570436074075
946 0.7633634629767759 0.583198891179706
945.5 0.7633352449171937 0.5831590197742813
945 0.7624847272043342 0.5818656818173681
944.5 0.7632179846390982 0.5829899402539547
944 0.762815758761233 0.5823771253166137
943.5 0.763020889503137 0.5826837358564653
943 0.7633662161360287 0.5832256913149895
942.5 0.7630074338857277 0.5826612639443867
942 0.762953485353275 0.5825695758803094
941.5 0.7631277817597036 0.582835609674732
941 0.7627483951638672 0.5822610962257861
940.5 0.7630522818602404 0.5827303021025148
940 0.7634178861673508 0.5832951216428321
939.5 0.7630934926128651 0.582800063123275
939 0.7633519538107006 0.5832020042431568
938.5 0.7630031709241821 0.5826583223715591
938 0.7626718534220909 0.5821563260636459
937.5 0.7626847594776902 0.5821700581073364
937 0.7629109261929163 0.5825151343204489
936.5 0.7624314125280589 0.5817869079673598
936 0.7632597227427854 0.5830567633074691
935.5 0.7631058943585787 0.5828194752673651
935 0.7625840747695409 0.5820262518202184
934.5 0.7628396216167126 0.582420681273989
934 0.7626609800956917 0.5821363359221134
933.5 0.7631770471944502 0.5829193586800067
933 0.762338357350649 0.5816522060385035
932.5 0.7632473097485074 0.5830431963730903
932 0.762317501705375 0.5816360835715019
931.5 0.7627950152715558 0.5823348890948254
931 0.7627443768999899 0.5822684898921122
930.5 0.7628896377019583 0.5824882908171591
930 0.7629919141105037 0.5826474271117387
929.5 0.7629036434753814 0.5825140741453139
929 0.7630531368260656 0.5827289083641574
928.5 0.762934641593474 0.5825487860624939
928 0.7628562158469723 0.5824338526745774
927.5 0.7626646514196731 0.5821421206374088
927 0.7626868875813766 0.5821771606022597
926.5 0.7630514000170767 0.5827302629645308
926 0.7630296388255312 0.5827059677140514
925.5 0.7626546894196224 0.5821229130880525
925 0.7628466962109294 0.5824198542990926
924.5 0.7624733274534398 0.5818548238386206
924 0.7630023045914733 0.5826607256269201
923.5 0.762994791507273 0.5826531498048823
923 0.7627251903441663 0.5822323249116802
922.5 0.7620752683105848 0.581246163739799
922 0.7628852531252348 0.5824738250095239
921.5 0.7625891491407569 0.5820103910161016
921 0.7626668624700257 0.5821474099091878
920.5 0.762587097168373 0.5820317111306568
920 0.7623739132063638 0.5816940235688021
919.5 0.7625193212551998 0.5819186217970149
919 0.7624278144493809 0.581792426316135
918.5 0.7629982787400551 0.5826381462782557
918 0.7622237383788171 0.5814615136129376
917.5 0.7626153083165087 0.5820649475169279
917 0.7618273045116295 0.5808787074651255
916.5 0.76200485670528 0.5811525799678301
916 0.7622810956639988 0.5815485404835722
915.5 0.7622321933862682 0.5814817072005622
915 0.7623292567632726 0.5816357876294295
914.5 0.76208047321446 0.5812520152927854
914 0.7622946050048051 0.5815779878348898
913.5 0.7629271578575973 0.5825464376750945
913 0.7623284524414223 0.5816344126303326
912.5 0.7620537051269678 0.5812034831990092
912 0.762542080504131 0.5819820560436634
911.5 0.7623935684295536 0.5817282930762812
911 0.7624465733624562 0.5818032276941999
910.5 0.7624255143329725 0.5817731429007819
910 0.762161686425457 0.5813776207968745
909.5 0.7618376197197755 0.5808824451875516
909 0.7624154507745418 0.5817546120037627
908.5 0.7622779451997617 0.5815630746814199
908 0.7615524561888621 0.5804523390371865
907.5 0.7622902662524327 0.581578666844049
907 0.7622990449316477 0.5815796848735929
906.5 0.7623026590355643 0.5815916691373068
906 0.7622430105756718 0.5814890939557507
905.5 0.7616686892372218 0.580608557727429
905 0.7620664763431655 0.5812259936651071
904.5 0.7625952749480449 0.5820407300416761
904 0.7622511284087702 0.5815038427107048
903.5 0.7621492007931876 0.5813572829489463
903 0.7624134841774567 0.5817697190594502
902.5 0.7622373818457143 0.5814883789167958
902 0.7622187064354322 0.5814523336644278
901.5 0.7621336997856966 0.5813234891196721
901 0.7617222047154534 0.580710219387613
900.5 0.7624774277933786 0.581873176316949
900 0.7616862440743928 0.5806469732383875
899.5 0.7620157334609808 0.5811539125700975
899 0.762014961702422 0.5811376825125799
898.5 0.7620278390155489 0.5811710165102378
898 0.7618701587415692 0.580924256324092
897.5 0.7613171025378164 0.5800832460617866
897 0.7616308372972647 0.5805712014326019
896.5 0.7619699657080989 0.581081177547099
896 0.7618135569460304 0.5808508072231102
895.5 0.7622296647139273 0.5814718967628381
895 0.7619801166750785 0.58110670493699
894.5 0.7616214641519437 0.5805603668074366
894 0.761511908273686 0.5803901401663627
893.5 0.7613285332406446 0.5801049006312209
893 0.7614371331299531 0.5802770493885173
892.5 0.761627286587885 0.5805716030370394
892 0.7616507942827195 0.5806044371363052
891.5 0.7612780562644472 0.5800382341443281
891 0.7615918719852623 0.5805130030331082
890.5 0.7618019852722463 0.5808210264857829
890 0.7617169289762308 0.5806978041684621
889.5 0.7612354178700067 0.5799561282075372
889 0.7614443082772646 0.5802848000089349
888.5 0.7613893424010071 0.5801908077203694
888 0.7609956133604334 0.579593130108613
887.5 0.7612150515591227 0.5799486077137032
887 0.7613725291838929 0.5801780402888604
886.5 0.761359899640644 0.5801560248774453
886 0.7614719409456648 0.5803182210897007
885.5 0.761234582769138 0.5799735193887912
885 0.7609659294326646 0.5795420334514204
884.5 0.7617922794620771 0.5808159465151477
884 0.76173879166163 0.5807225388346868
883.5 0.7612929515378889 0.580061897627182
883 0.7612698745991244 0.58002370478256
882.5 0.7616651198507641 0.5806278234856993
882 0.7613488791104561 0.5801513671996145
881.5 0.7613728152913188 0.5801763235772348
881 0.7611877717835188 0.5798870118412546
880.5 0.7612285983669324 0.5799658320866409
880 0.7609828948468711 0.5795912216654017
879.5 0.7611748683856091 0.5798904311423949
879 0.7613645625718293 0.58018157466292
878.5 0.76120984963789 0.5799280599246274
878 0.7608170626571861 0.5793374923617771
877.5 0.7611887082839498 0.5799127374991406
877 0.7615878005748594 0.5805062811618273
876.5 0.7613604870402035 0.5801519128562725
876 0.7612033723638834 0.5799084594167645
875.5 0.7608848804020708 0.5794286201247104
875 0.7615321274249583 0.5804113831957113
874.5 0.7614445677580415 0.5802935082599874
874 0.7607015131530258 0.579156532879357
873.5 0.7610438201194331 0.5796756433382331
873 0.7612788904308727 0.5800295873271791
872.5 0.7606820683446252 0.5791386773428018
872 0.7611701233470365 0.5798776212746553
871.5 0.7617522592643104 0.5807500056738593
871 0.7610077910522359 0.5796327240514917
870.5 0.7612892889379264 0.5800495562188936
870 0.7609690075473409 0.5795597577576783
869.5 0.7606847874525101 0.5791330655179705
869 0.7607573691471938 0.5792466209059011
868.5 0.7610027391281221 0.5796204132969109
868 0.7606148717562313 0.5790314549809821
867.5 0.7609268722018404 0.5794989889707584
867 0.7604543833832482 0.5787728894151071
866.5 0.7611124638540891 0.579777290215956
866 0.7604218578928374 0.5787333764610644
865.5 0.7603829547575481 0.578666812514165
865 0.7611377513398089 0.5798160335971155
864.5 0.7607473605338455 0.5792206637746188
864 0.7611086547605852 0.5797633777020917
863.5 0.7608227126973938 0.5793324357544901
863 0.7604480442394171 0.5787631695728124
862.5 0.7608504133792436 0.5793769956794
862 0.7607325767307033 0.5792011281339682
861.5 0.7607632456933613 0.5792442631120339
861 0.7608003114288313 0.5793017137902513
860.5 0.7606341610657543 0.5790561640706489
860 0.7602225784174361 0.5784064311548297
859.5 0.7609153898870391 0.5794729783056854
859 0.7606547279650564 0.5790817602270988
858.5 0.7604556693809854 0.5787858930015759
858 0.7608408904385109 0.5793687419840753
857.5 0.7605701463171693 0.5789574602091377
857 0.7605880225414855 0.5789882515373627
856.5 0.7605306389220604 0.5788917444656405
856 0.7607928871377152 0.5792924777825655
855.5 0.760514022669094 0.5788759385469398
855 0.7606785070600683 0.5791073888019969
854.5 0.7600872164948521 0.5782200579898962
854 0.7604069501380817 0.5787142668952138
853.5 0.760368519993331 0.57864130045597
853 0.7606798823356598 0.5791246306018241
852.5 0.7600383576101736 0.5781519225947989
852 0.7604272636560641 0.5787281070783378
851.5 0.7605084325968924 0.578855579685398
851 0.7604232182284265 0.5787365546731061
850.5 0.7608543273208854 0.5794039453909899
850 0.7605430742332085 0.5789163412749927
849.5 0.7599992864455304 0.5780778925206278
849 0.7597910629976425 0.5777758343935102
848.5 0.7604278916048817 0.5787357680320481
848 0.7601191727219153 0.5782791870582079
847.5 0.7602853015812515 0.57852197820709
847 0.7605454907915946 0.5789227022185152
846.5 0.7603559750907392 0.5786286740904163
846 0.7599655226867124 0.5780425086277832
845.5 0.7595869488229093 0.577471532716767
845 0.7602760531574123 0.5785169250625711
844.5 0.760403709431322 0.5787029353608902
844 0.7603289081071483 0.5785897646014259
843.5 0.7602570833777536 0.5784765944545935
843 0.7600683132210947 0.5781932323753602
842.5 0.7601432160541954 0.5782978627854257
842 0.7600589597863493 0.5781801185351334
841.5 0.7598150911565069 0.5778090191918783
841 0.760325926539848 0.578581799550223
840.5 0.76062507977502 0.5790500710725577
840 0.7603224808756942 0.5785853853799574
839.5 0.7597607959294309 0.5777274623404373
839 0.7596734710060364 0.5775944560050459
838.5 0.7600263006154194 0.5781332486701025
838 0.7598105243981753 0.5778064323286214
837.5 0.7597545379645511 0.5777108159022918
837 0.7602036038724334 0.5783953027101455
836.5 0.7594325965571902 0.577226957650776
836 0.7596579180325422 0.5775699306894244
835.5 0.75980477467867 0.5777955334730361
835 0.759701255676458 0.5776400485807702
834.5 0.7597747978763739 0.5777531255258029
834 0.759755039125808 0.5777098289675634
833.5 0.760017738282956 0.5781231661197983
833 0.7600198854367749 0.5781118843323566
832.5 0.7594373165681427 0.5772334934143695
832 0.7602393471574496 0.578446738972721
831.5 0.7599002247834032 0.5779275358168381
831 0.7595105874383978 0.5773573687332213
830.5 0.7600661154890072 0.5781874157823631
830 0.7596594712129229 0.5775693930558192
829.5 0.7594961230967164 0.577329957694848
829 0.75914362857467 0.5767786009690521
828.5 0.7591938574830893 0.5768745575040797
828 0.7594215933778667 0.5771968775746809
827.5 0.7600286402056134 0.5781303623221805
827 0.7591262942717336 0.5767608789489445
826.5 0.7598534453988728 0.5778631586330067
826 0.7596345934959793 0.577535638976048
825.5 0.7592942329997863 0.5770163172545562
825 0.7589222308531635 0.5764576600473098
824.5 0.7597363776417079 0.577702554287441
824 0.7596985764550037 0.5776311961428615
823.5 0.7592138941199752 0.5768980153083986
823 0.7592761555292278 0.5769858904268232
822.5 0.7591269703110511 0.5767611713814506
822 0.7592512435882218 0.57694685979936
821.5 0.7592405161983339 0.5769372621976352
821 0.759495610561206 0.5773223018483967
820.5 0.7594702379467954 0.5772804572063382
820 0.7589792794549917 0.5765407165106654
819.5 0.7589632345148318 0.5765045065324251
819 0.7595660805306428 0.577433395565182
818.5 0.759247721778775 0.5769557000571772
818 0.7592536970778472 0.5769591545835794
817.5 0.7588433634275089 0.5763267139035116
817 0.7585496528671023 0.5758750317389603
816.5 0.7584146202522275 0.5756906778243043
816 0.7590365997617107 0.5766265824265868
815.5 0.7591965287446903 0.5768631959626129
815 0.7590383200763947 0.5766292010096717
814.5 0.7590291273746798 0.5766195578814832
814 0.7590524455205264 0.5766625318459463
813.5 0.7590220177487422 0.57660688684876
813 0.7589512861845089 0.5765059474017786
812.5 0.7591534029631325 0.5768160349419743
812 0.7591087887637032 0.576741983190522
811.5 0.7590914025203159 0.5767162538794375
811 0.7587689361078157 0.5762225724257966
810.5 0.7586840078795066 0.576086167539457
810 0.7584017550182178 0.5756600519730423
809.5 0.7588154700188171 0.5762848485281148
809 0.7592205311050079 0.5768980923273451
808.5 0.7593259279400287 0.5770529500813318
808 0.7588105629424927 0.5762887369498216
807.5 0.7583947427613685 0.5756499444229245
807 0.7587659542042676 0.5762039985179659
806.5 0.7591607238379615 0.5768208607112324
806 0.7588972901780789 0.5764093610023907
805.5 0.7588551371260377 0.5763579746170053
805 0.7587100364174912 0.5761367086655023
804.5 0.7589942298049968 0.5765618906536631
804 0.7585152998084175 0.5758359396778997
803.5 0.7585467867692682 0.5758873822492371
803 0.7589325935420311 0.5764700750369162
802.5 0.7594665171165284 0.577281631219548
802 0.7588471024436455 0.5763405791611298
801.5 0.7588319989765163 0.5763070225828656
801 0.7587580477231661 0.5762028418351485
800.5 0.758774169589532 0.576230108122948
800 0.7584909846370984 0.5758014493485936
799.5 0.7587363106244202 0.5761810384474619
799 0.758578042466703 0.5759359523935745
798.5 0.7583995958554856 0.5756556608624013
798 0.7585051558432937 0.5758186901442214
797.5 0.758154946595079 0.5752922562945391
797 0.758521211254658 0.5758549645766221
796.5 0.758356085785318 0.5755983657487749
796 0.7587897634674112 0.57624372350515
795.5 0.7589559459799408 0.576501132345983
795 0.7580323694282145 0.5750984450399161
794.5 0.7583817652848374 0.5756482738331473
