963.5 0.8516234360522559 0.7253800953834076
963 0.8518038463940097 0.7256877728520991
962.5 0.8515427812487507 0.7252433923253928
962 0.851389626532535 0.7249839672713955
961.5 0.8514090422429673 0.7250192496532119
961 0.8513572098263062 0.7249268965656311
960.5 0.851479471415599 0.7251331497383621
960 0.8515447316118511 0.725245151565139
959.5 0.8515492598863049 0.7252542944713835
959 0.8513722658249482 0.7249552951719163
958.5 0.8515497697393531 0.7252557330887699
958 0.8514767596511442 0.7251305890693953
957.5 0.8514052148370281 0.7250074816226533
957 0.8513058114482855 0.7248433968665634
956.5 0.8512396608069085 0.7247284915841385
956 0.8514976473338624 0.7251651595988541
955.5 0.8512449651657591 0.7247415822639369
955 0.8514212495791559 0.7250368542234781
954.5 0.8514022665010549 0.7250030821868542
954 0.8513524709886385 0.7249223731290708
953.5 0.8515300022286237 0.7252221271678267
953 0.8511320292675537 0.724544097940655
952.5 0.851430738271369 0.7250525182396507
952 0.8509947479120399 0.724311682311296
951.5 0.8512632205411537 0.7247693681169132
951 0.8512993360308037 0.7248307304633547
950.5 0.8511546205381516 0.7245847074533983
950 0.8513224168646719 0.7248653452981972
949.5 0.8512215363397426 0.7246967117667066
949 0.8509770628913438 0.7242815351960773
948.5 0.8512880478410428 0.7248142506335061
948 0.8511885138164736 0.7246419436013605
947.5 0.8510497254342967 0.7244036844433379
947 0.8512771919184545 0.7247921887797459
946.5 0.8513363007589086 0.7248922980913736
946 0.8509591687996144 0.7242526974347521
945.5 0.8510388934688118 0.7243887903047477
945 0.851132954852161 0.7245486828139336
944.5 0.8511306733349164 0.7245415548225688
944 0.8511555904598967 0.7245832811451195
943.5 0.8510043430116492 0.7243271767571623
943 0.8511084123259727 0.7245054191800684
942.5 0.8510277102580025 0.724367117934534
942 0.8509363154435607 0.7242125086194972
941.5 0.8510149433212647 0.7243457659598314
941 0.8508907219359444 0.7241325975249434
940.5 0.8511203691696401 0.7245238399784689
940 0.8509647365079434 0.7242624277867395
939.5 0.8509347268371457 0.7242108355601765
939 0.8508840126010506 0.7241257207143035
938.5 0.8508955166757346 0.7241427504782858
938 0.8507148560979929 0.7238387741302089
937.5 0.8509634247853555 0.7242569406477359
937 0.8509553844658801 0.7242436837371488
936.5 0.851109370018631 0.7245075199073308
936 0.8509135822043271 0.7241736590902611
935.5 0.8508713296057222 0.7241032033848627
935 0.8507603307154031 0.7239126850401242
934.5 0.8508376503094419 0.7240428747657259
934 0.850756267903738 0.7239105272361854
933.5 0.8508446590968853 0.7240570262386135
933 0.8509594554132477 0.7242483909916269
932.5 0.8507610893414691 0.7239143412447273
932 0.8507077251080785 0.7238216416554426
931.5 0.8508382141697961 0.7240447052298569
931 0.8506590851290237 0.72373959824681
930.5 0.8508298038064794 0.7240330656081913
930 0.8506143759390181 0.7236625608884425
929.5 0.8506631020670378 0.7237459035137703
929 0.8506780264616197 0.7237754194565161
928.5 0.8504942935352459 0.7234643664944216
928 0.8507385139195567 0.7238759448368147
927.5 0.8505868746790133 0.7236184906222275
927 0.8506388226697399 0.7237069148256107
926.5 0.8503582743064979 0.7232280062760815
926 0.8505623466734269 0.7235762372871182
925.5 0.8507153790463808 0.7238371503172406
925 0.850629802613057 0.7236938479928167
924.5 0.8504128257640696 0.7233217932675828
924 0.8507495831923038 0.7238954178434239
923.5 0.8505880856926532 0.7236210210733657
923 0.8500913057557049 0.7227717441508433
922.5 0.8506530046297334 0.723730443996918
922 0.8503726746270347 0.7232540505984644
921.5 0.8504146682329067 0.7233229642274297
921 0.8502867298627393 0.7231074081875322
920.5 0.8503012843685661 0.7231314302642615
920 0.8503955264516496 0.7232956159257165
919.5 0.8502901203859871 0.7231137080189152
919 0.8503410712292557 0.7231980948836094
918.5 0.8504114703745356 0.7233176842654054
918 0.850254378415708 0.723055337984926
917.5 0.8503148179939867 0.7231563985829497
917 0.8504979196325806 0.7234632191282186
916.5 0.8502033664767579 0.7229643274347122
916 0.8502794778003511 0.7230970500105086
915.5 0.850485093908998 0.723443988880576
915 0.8503076644654749 0.723143320154227
914.5 0.8501838089150042 0.722933071524255
914 0.8504105935042298 0.7233192939926685
913.5 0.8501126345875823 0.7228122001054116
913 0.8503936679452337 0.7232881769867371
912.5 0.8502068558108624 0.7229721511134842
912 0.8503715559161492 0.723249736346735
911.5 0.8502941281384503 0.7231201920126917
911 0.8502972656377653 0.7231259496223781
910.5 0.8503670430978847 0.7232450124340063
910 0.8502554320598059 0.7230554506118545
909.5 0.8500049611643349 0.7226301306375154
909 0.8500668903705092 0.7227358496466394
908.5 0.8500853171080255 0.7227689661520986
908 0.8501656945271614 0.7229048503395198
907.5 0.8500963808692009 0.7227827904449365
907 0.8499080481548752 0.7224652525352062
906.5 0.8498842438077413 0.7224262592197066
906 0.8500303890262261 0.7226701146992485
905.5 0.8499195981026305 0.7224835440284658
905 0.8499342422955137 0.7225083009674422
904.5 0.8499136795473605 0.7224723004594508
904 0.8501566589493303 0.7228844949013066
903.5 0.8498493144962206 0.7223668262146172
903 0.8497798058942985 0.7222462171227736
902.5 0.8501783530470532 0.7229227250563923
902 0.8501674613730855 0.7229090973323276
901.5 0.8497652335594708 0.7222177685107822
901 0.8496459585392167 0.722016090050641
900.5 0.8498330846862413 0.7223361962651906
900 0.8496648553536574 0.7220502158177327
899.5 0.8499533487228934 0.7225381539859236
899 0.8498855924770603 0.7224279478326396
898.5 0.8498595743217633 0.7223849841246964
898 0.8499346194563715 0.7225124362023745
897.5 0.8497891264263504 0.7222599967391006
897 0.8498531300094954 0.7223717290678381
896.5 0.8497599046708454 0.7222111098061929
896 0.8499795599119345 0.7225834420573015
895.5 0.8499672957747197 0.7225661870811342
895 0.8496465462851158 0.722019148455167
894.5 0.8497901924038158 0.7222663112648914
894 0.8498044085771606 0.7222896163346146
893.5 0.8497418657974228 0.7221806050882111
893 0.8498169347032543 0.7223085139360585
892.5 0.8493722068635805 0.7215531515695245
892 0.8496204169937952 0.7219740997304367
891.5 0.8494809113017784 0.7217353726522058
891 0.8495716912978194 0.721892689556635
890.5 0.8494975113155724 0.7217655623558625
890 0.8495478644868493 0.7218561515426318
889.5 0.8496001856906068 0.7219383224347261
889 0.8495557079893881 0.7218633756026738
888.5 0.8493660382885704 0.72154018924226
888 0.8497823240391088 0.7222485665210386
887.5 0.8493690239672973 0.7215494050868395
887 0.8492388279641628 0.7213252784713778
886.5 0.8497162853484621 0.7221411926891117
886 0.8496174824433075 0.721971445198823
885.5 0.8495575206220026 0.7218653550596722
885 0.849543831970884 0.7218448905941858
884.5 0.8491309118417015 0.7211434030006674
884 0.849061371067615 0.7210228644177462
883.5 0.8491577929486601 0.7211871311866451
883 0.8492598603724109 0.7213619531883912
882.5 0.8495426477811667 0.7218452634662476
882 0.8493019704809482 0.7214353836181732
881.5 0.8493728834242074 0.7215526810013833
881 0.8492832239364557 0.7214018292519858
880.5 0.849135573232947 0.721150702016902
880 0.8491499663956398 0.7211733668306448
879.5 0.849244483227781 0.7213379891885945
879 0.8493665323884375 0.7215465943277991
878.5 0.8492088461339614 0.721274743064528
878 0.8492570255793949 0.7213567101999077
877.5 0.8493627525900549 0.7215369821872946
877 0.8491923097315994 0.7212508639577718
876.5 0.8490685718301784 0.7210384061880325
876 0.8490549512281638 0.7210174154763891
875.5 0.8489431331643554 0.720825107567415
875 0.8490034931528055 0.720926210640034
874.5 0.8489390985910787 0.7208172994643067
874 0.849178578525851 0.7212224725591038
873.5 0.8491207425182713 0.7211267900464886
873 0.8487677305412458 0.7205242493106414
872.5 0.8492122738483414 0.7212821740140148
872 0.8490975170599249 0.7210874370269564
871.5 0.8488567138886918 0.7206789959544043
871 0.8493194010212233 0.7214629759451943
870.5 0.848895841386975 0.7207436869617798
870 0.8488798093394867 0.7207157571180524
869.5 0.8490361056452674 0.7209843652944128
869 0.8490091280574084 0.7209381694880987
868.5 0.8488049143454491 0.7205899813840589
868 0.8489891421129293 0.720905503540142
867.5 0.8488128227329109 0.7206020607044175
867 0.8487861525035588 0.7205583425835079
866.5 0.8488164350109741 0.7206100114429167
866 0.8488070430810893 0.7205926973540334
865.5 0.8488579887167103 0.7206792324199539
865 0.8486753246021649 0.7203708951628658
864.5 0.8487822847989441 0.7205502667894086
864 0.8487574101788267 0.7205135339327007
863.5 0.8487696504918321 0.7205297418511704
863 0.8485519015981771 0.7201598620542906
862.5 0.8488036580389076 0.7205885161834407
862 0.8487586265022727 0.7205133987467394
861.5 0.8487418703678246 0.7204819702218876
861 0.8486843429541561 0.7203838905287027
860.5 0.8485107988644522 0.7200894745057266
860 0.8485387894839406 0.7201383828862755
859.5 0.84848598648379 0.7200464181843181
859 0.8485007728257626 0.7200755762745085
858.5 0.8485521291419269 0.720159189610801
858 0.8483804107771272 0.7198668650206403
857.5 0.8486855366046763 0.7203901789303215
857 0.8485511406526891 0.7201593779676414
856.5 0.8486909992076791 0.7203946086539101
856 0.8482553869708078 0.7196555810565493
855.5 0.8485071783903451 0.7200852297327653
855 0.8486438563074471 0.7203188366299926
854.5 0.8484968015028379 0.7200670231602226
854 0.8484737488583446 0.7200274658131635
853.5 0.848199508910466 0.719564705319836
853 0.848333810586598 0.7197898329876699
852.5 0.8484372411611346 0.7199660113072206
852 0.8483810994498655 0.7198699338924972
851.5 0.8481365229959738 0.719452130259577
851 0.8480162276091118 0.7192530532971407
850.5 0.8480581380561476 0.7193258580501941
850 0.8482267061926949 0.7196083558255671
849.5 0.8480685514160315 0.7193389146410808
849 0.8482053896118938 0.7195741626089237
848.5 0.8482256894399335 0.7196097215365601
848 0.8479239981151493 0.7190946243119355
847.5 0.8480372758420859 0.719288646329982
847 0.8480743504995009 0.7193507753289959
846.5 0.8480458460972289 0.7193012017642744
846 0.8480242714250341 0.7192672155196865
845.5 0.8480346963584086 0.7192809944261063
845 0.8483979509723314 0.7199005299785727
844.5 0.8480998966352261 0.7193941397214825
844 0.8479165707033088 0.7190823444434209
843.5 0.8479909021928094 0.7192079522719389
843 0.847964813328919 0.7191687322195915
842.5 0.8480394220306844 0.7192906456276312
842 0.8479795287381252 0.7191899507292138
841.5 0.8479105479744723 0.7190761590873442
841 0.8475408873844577 0.7184447533908009
840.5 0.8478781299075704 0.7190183579348636
840 0.8478465134944556 0.718961116773544
839.5 0.8479836682495091 0.7191985992181997
839 0.8478172982292926 0.718914752959067
838.5 0.8475621642961821 0.7184819987609534
838 0.8480161547881513 0.719251508101068
837.5 0.8475635999601082 0.7184832438337639
837 0.8479623422727838 0.7191608130340917
836.5 0.8475779861131653 0.718511591239663
836 0.8476781579477142 0.7186759892956783
835.5 0.8476452516775667 0.718623134888282
835 0.8475700557872622 0.7184960379428013
834.5 0.8477352490689671 0.7187715192149848
834 0.8475775640965034 0.7185074583380177
833.5 0.8478250359108525 0.7189300047494351
833 0.8476209245966283 0.7185789061058542
832.5 0.8477276170245142 0.7187615817508504
832 0.8478327795136241 0.7189387313354413
831.5 0.8474317395568721 0.7182626586703246
831 0.8476824172785441 0.7186853857750801
830.5 0.847627978406661 0.718596351049191
830 0.8477943010655645 0.7188758617816619
829.5 0.8475165796686551 0.7184050603116059
829 0.8475190775374091 0.718412070393618
828.5 0.8473357821189641 0.7180973512806227
828 0.8475327597746004 0.7184336037974316
827.5 0.8477247174167635 0.7187584484788935
827 0.8476577279445037 0.7186460900443646
826.5 0.847352115132886 0.7181274151293326
826 0.8473171108883232 0.7180680156501534
825.5 0.847347661701764 0.718119688349811
825 0.8474759513225433 0.7183356811097791
824.5 0.8473749351896348 0.7181655396741411
824 0.8473655038329877 0.7181488108353475
823.5 0.8473874847817597 0.7181863541150656
823 0.8473174386036477 0.7180659245191511
822.5 0.8474498080431069 0.7182923648983347
822 0.847304731763716 0.7180452535783786
821.5 0.847160047249869 0.7177988333653443
821 0.8472293299708638 0.7179184094208698
820.5 0.8471315303871605 0.7177501234596737
820 0.8470907393609921 0.7176774266248382
819.5 0.8473882740616195 0.7181912262262821
819 0.8473996332398126 0.7182100987894067
818.5 0.8470777571888839 0.7176633792478353
818 0.8469482060516833 0.7174415034356464
817.5 0.8471082308478753 0.7177132317843936
817 0.8471747437013467 0.7178234438306722
816.5 0.8471121749356542 0.7177198447402541
816 0.8471700798534398 0.7178187800040515
815.5 0.846833106121052 0.7172481858246037
815 0.8468239340501829 0.7172285310212313
814.5 0.8468077283742084 0.7172047875157374
814 0.8470489164311349 0.7176159610849994
813.5 0.8471450324806065 0.7177750767114462
813 0.8470012399234275 0.717530510511939
812.5 0.8471964179826784 0.7178635564234354
812 0.8469728476510546 0.7174832728930612
811.5 0.8469266050413872 0.7174063246053076
811 0.8467302409837726 0.7170739938144968
810.5 0.8469588062514772 0.7174593202801266
810 0.846530899861884 0.7167348590831767
809.5 0.84702628890792 0.7175732509211461
809 0.8467756225160346 0.7171503625560395
808.5 0.8466463779731328 0.7169318488753
808 0.8466782335951896 0.7169844173936314
807.5 0.8468205823502688 0.7172258026496977
807 0.8467833470416519 0.717165679821822
806.5 0.846295208172558 0.7163344845699703
806 0.84647238490208 0.7166385551278394
805.5 0.8469166741335308 0.7173925329195672
805 0.8468100045491566 0.7172095392832992
804.5 0.8467395409354399 0.7170912045019573
804 0.8469251902169083 0.7174024553754733
803.5 0.8466887901745795 0.7170030167890611
803 0.8468460185858975 0.7172689984432115
802.5 0.8464757287175616 0.716646058932302
802 0.8464140413007082 0.7165402274850354
801.5 0.8465086990571501 0.7166994060633805
801 0.8468118751808205 0.7172100216178127
800.5 0.8463545371919068 0.7164373804632289
800 0.84663167693315 0.7169090331671002
799.5 0.8467021380978833 0.7170256045551626
799 0.8464230923741685 0.7165534008736455
798.5 0.8463536610817638 0.7164354517929435
798 0.8464200260909306 0.7165470064450883
797.5 0.8463494077631767 0.7164283654793296
797 0.8464252814902202 0.7165576237142057
796.5 0.8463746527927184 0.7164710113703597
796 0.8463336386156916 0.7164011832480548
795.5 0.8463223383671117 0.7163814046971674
795 0.8464360852375769 0.7165750988806513
794.5 0.846444383173129 0.7165904596553803
794 0.8462289935042018 0.7162276718260484
793.5 0.8462757742774771 0.7163054389512733
793 0.8461964225739276 0.7161721475892552
792.5 0.8460201859557717 0.7158695696910518
792 0.8460740022516052 0.7159633535615134
791.5 0.8461955693467733 0.7161700257726595
791 0.8460113384888654 0.7158549612781672
790.5 0.8459731449245529 0.7157932327201445
790 0.8461500000907421 0.7160898260381188
789.5 0.8462120268754447 0.7161960793122698
789 0.8458977552659748 0.7156628221262319
788.5 0.845947630493958 0.7157471256382809
788 0.8460691381396462 0.7159547762936139
787.5 0.8457068663636793 0.7153399564677065
787 0.8461701832615091 0.7161222614729784
786.5 0.846018581692411 0.7158714944418426
786 0.8458030693777048 0.715501856357575
785.5 0.845844216737524 0.7155750746531853
785 0.8458744668929304 0.7156258984537925
784.5 0.8460173072450603 0.7158656840337018
784 0.8458503115918743 0.7155803974223195
783.5 0.8457890442748418 0.7154813392215478
783 0.8459036894597719 0.7156751961396047
782.5 0.8457191876279037 0.7153631917542094
782 0.8458558799213733 0.715589162096563
781.5 0.8459016617557195 0.7156704125012394
781 0.845907478558964 0.7156800792727439
780.5 0.8460261540079341 0.7158799256735077
780 0.8458760734507142 0.7156296095360922
779.5 0.8452423220656432 0.7145534278062375
779 0.845334822279692 0.7147136918929824
778.5 0.845518002782787 0.7150231580774687
778 0.8456436881407903 0.7152363072122515
777.5 0.8455686358222038 0.7151066108293179
777 0.8455451480435487 0.7150672057015705
776.5 0.8455031950101972 0.7149969705051945
776 0.8456744096102008 0.7152880239393883
775.5 0.8454417292264699 0.7148932921093061
775 0.8454582245262965 0.7149182410530214
774.5 0.8457064939851917 0.7153409640502226
774 0.8453743361055315 0.7147797996108942
773.5 0.8454142598976357 0.714848181370867
773 0.8455406656908844 0.7150582584306687
772.5 0.8452817243001327 0.7146209281454736
772 0.8453897955707421 0.7148034587491565
771.5 0.8452724043105351 0.714607573338536
771 0.8452938654664559 0.7146457326301784
770.5 0.8454414227502608 0.714892822430538
770 0.8453348480590132 0.7147109657909138
769.5 0.8451730829823254 0.7144397027881733
769 0.845439860427385 0.7148868383549395
768.5 0.8452584759022981 0.7145832230752343
768 0.8451621111245834 0.7144223925850032
767.5 0.8452705633649263 0.7146037372579461
767 0.8451508082455514 0.7144003914054301
766.5 0.8453767576537554 0.7147844657133695
766 0.8451007446861102 0.7143202460996966
765.5 0.8450683552917455 0.7142628226352454
765 0.8449239265225765 0.7140202026747222
764.5 0.8454245108380796 0.7148621339296661
764 0.84515259747732 0.7144029108736931
763.5 0.845113450322402 0.7143390513894128
763 0.8450930081471427 0.7143063418772524
762.5 0.8448318343925612 0.7138622572187736
762 0.8448016981873532 0.7138126959882988
761.5 0.8450210112456765 0.7141788406155264
761 0.844661946687773 0.7135749264336672
760.5 0.8450842069789789 0.7142847231856088
760 0.8450940043957204 0.7143067358158159
759.5 0.8450241957232097 0.7141810308465824
759 0.844798149230705 0.7138010193466989
758.5 0.8448454638241721 0.7138826370744779
758 0.8447741130155992 0.7137663733936562
757.5 0.8447957230604562 0.7138007602608808
757 0.8447123767699676 0.713659827195041
756.5 0.8446782338569341 0.7136026851656478
756 0.8446590275306608 0.7135724952755048
755.5 0.8446251545159126 0.7135129107233737
755 0.8448767448400114 0.7139380254056327
754.5 0.8444437236749299 0.7132084583994155
754 0.84476302407337 0.7137466176704834
753.5 0.8447191310448645 0.7136718598118236
753 0.8446074386870481 0.7134844108626689
752.5 0.8447930169117422 0.7137947712725197
752 0.8445594768610339 0.7134039336092032
751.5 0.844598620649116 0.7134693779071459
751 0.8446373869469254 0.7135351808258297
750.5 0.8443637891023085 0.7130744986919825
750 0.8443878914426042 0.713111637288736
749.5 0.8446293331803802 0.7135225698734075
749 0.8444749562437027 0.7132589385712121
748.5 0.844240860792105 0.7128618079289287
748 0.8445684110391598 0.7134192922833626
747.5 0.8443189893169656 0.7129923090040997
747 0.8444340508598125 0.713189897291485
746.5 0.8442938957444229 0.7129545569761352
746 0.8445673188103991 0.7134168744464277
745.5 0.8443652820486187 0.7130748949880314
745 0.8442854569048626 0.712940069892838
744.5 0.844140761748688 0.7126924229617484
744 0.8440562963285554 0.7125526703970357
743.5 0.8442915953801317 0.7129465832800154
743 0.8441905941616842 0.7127808987696457
742.5 0.8440897312397891 0.7126052198852014
742 0.8439167425225609 0.7123200468625103
741.5 0.844126070502888 0.7126665943916506
741 0.8441819367976787 0.7127661296527169
740.5 0.8440001092404354 0.7124568230138184
740 0.8442012327974922 0.7127997480035099
739.5 0.8439064939137205 0.7123000577235895
739 0.843913690353871 0.7123140349865512
738.5 0.8439614512121536 0.7123941089134578
738 0.844183417084692 0.7127646889722186
737.5 0.8439737055621096 0.7124118593259049
737 0.84406776672029 0.7125722185248784
736.5 0.8439800321064247 0.712426259847248
736 0.8437577090923306 0.7120540584229167
735.5 0.8439553194433076 0.7123810804611834
735 0.8439313881116799 0.7123424134452039
734.5 0.8438180199322354 0.712148521484352
734 0.843635558826213 0.7118438643268924
733.5 0.8439793814580099 0.7124227479763929
733 0.843911386117401 0.7123101827912385
732.5 0.8437958436628041 0.7121108290770322
732 0.843821755465715 0.7121596791585463
731.5 0.8436570533470444 0.7118776440330215
731 0.8439240179552346 0.7123287581173717
730.5 0.8436614207800446 0.7118852607853093
730 0.8433482751808733 0.711360108687628
729.5 0.8435028965814441 0.7116193170994907
729 0.8433111853634618 0.7112954189750296
728.5 0.8434736736469906 0.7115685519530853
728 0.8436053999533673 0.7117873134756172
727.5 0.8434386177053171 0.7115104494635486
727 0.8434885578151583 0.711592298562708
726.5 0.8431470965583964 0.711018385357394
726 0.8430327785795927 0.7108256720163689
725.5 0.8433367910773242 0.7113424345688459
725 0.8432930425048389 0.7112633235979
724.5 0.8432938264493349 0.7112658164210793
724 0.8432004946123394 0.7111081431567486
723.5 0.8433715391419646 0.7113985221962554
723 0.8431067995203395 0.710952824073476
722.5 0.8430003214584694 0.7107703801885286
722 0.8431604750664177 0.7110411180070985
721.5 0.843383062420696 0.7114191756728864
721 0.8430946579479012 0.7109299164250011
720.5 0.8431671038188452 0.7110523258978434
720 0.8432199280989705 0.7111409331714841
719.5 0.8430519596297265 0.7108612674121284
719 0.8430263161540662 0.7108131546068751
718.5 0.842866074195598 0.71054604345733
718 0.8430299927266428 0.7108230463921377
717.5 0.8428040287595189 0.7104424594425978
717 0.8430734724743069 0.7108971613676026
716.5 0.8430829329050022 0.7109127133716387
716 0.8428646087041802 0.7105440772089234
715.5 0.8428568651477703 0.7105324896734871
715 0.8433168148749155 0.7113049774349682
714.5 0.8427533179386953 0.7103530283723276
714 0.8428363288017696 0.7104893568948736
713.5 0.8429117477348881 0.7106197181684136
713 0.8429046472825417 0.7106113392597966
712.5 0.8429849788378173 0.7107488082071074
712 0.8427571565771942 0.7103621088506715
711.5 0.842248252801791 0.7095039043470093
711 0.8425833037237813 0.7100689449989431
710.5 0.842687730728223 0.710245292849604
710 0.8426479320327819 0.7101750418472396
709.5 0.8424529906806703 0.7098529807837651
709 0.842408332416543 0.7097735396570322
708.5 0.8425469464595899 0.7100084246198706
708 0.8425774543718823 0.7100561467375108
707.5 0.842626947748135 0.7101386359287426
707 0.8422357920026702 0.7094839861502612
706.5 0.8424201571156877 0.7097963821375137
706 0.8425566230514113 0.7100228134567501
705.5 0.8421348460859311 0.7093124930380631
705 0.8425617664009583 0.7100317715598549
704.5 0.8424553297017113 0.7098530258526038
704 0.8423755694903958 0.7097179329561282
703.5 0.8422115218375685 0.7094439713829411
703 0.8423813790678935 0.709730473471261
702.5 0.8422297732607417 0.7094735645106347
702 0.8421005564672304 0.7092564471536201
701.5 0.8422045930848809 0.7094283504564785
701 0.8421658582917402 0.7093669114726536
700.5 0.8421080808725077 0.709268749669868
700 0.8421473434051086 0.7093312458072636
699.5 0.8421715040084592 0.7093757923067595
699 0.8419696180332797 0.7090328696154664
698.5 0.8421456290795885 0.7093336430370525
698 0.8421006964494981 0.7092570662672255
697.5 0.8420484296465996 0.7091701155024197
697 0.8419982859099926 0.7090821196049846
696.5 0.8419768551404905 0.7090453602791789
696 0.8419991752934279 0.7090823931662106
695.5 0.8417994082420244 0.708748192699805
695 0.8416558779202853 0.7085055196942954
694.5 0.8419605550009501 0.7090219587028651
694 0.8417621711118324 0.7086898085584289
693.5 0.84198516877261 0.7090590785382077
693 0.8418751852297693 0.7088719681697014
692.5 0.841781336219234 0.7087191942508951
692 0.8415734032624614 0.7083681161124535
691.5 0.8414805332985601 0.7082079751839176
691 0.8416158768853744 0.7084410614907324
690.5 0.8417062310074557 0.7085914015868392
690 0.8416556484892809 0.7085065887716352
689.5 0.8415867727797502 0.7083930522271207
689 0.8417845786166946 0.7087263872540915
688.5 0.8413567658035651 0.708000702811432
688 0.841420619379876 0.7081102936221542
687.5 0.841523965141401 0.7082819957533202
687 0.8414809772528377 0.7082120161192197
686.5 0.8416087821440387 0.7084303591942493
686 0.8413199195498349 0.7079421303373545
685.5 0.8413071030189141 0.707917161474688
685 0.8414457934394617 0.708153582825386
684.5 0.8413044939916737 0.7079164773200015
684 0.8413688732374531 0.7080208030455548
683.5 0.8414785074440104 0.7082085847533915
683 0.8412541196104676 0.7078311403672796
682.5 0.8411880681700857 0.7077217116402994
682 0.8411218518163694 0.7076067192303664
681.5 0.8410647205086009 0.7075132105819221
681 0.8408180094631955 0.7070951779025045
680.5 0.8411336802443743 0.7076316162887155
680 0.8412701168409378 0.7078572199409119
679.5 0.841184291628502 0.7077149833053203
679 0.8410029494979593 0.7074059761802842
678.5 0.8410044016399524 0.7074123581250412
678 0.8410165025675244 0.7074298272339006
677.5 0.8410913186993361 0.7075563935554811
677 0.8408964692601039 0.7072319733242538
676.5 0.8408294144386338 0.7071178314877842
676 0.8407630174438555 0.7070030292708833
675.5 0.8408173205777589 0.7070973165201724
675 0.8407831871244807 0.7070393332914809
674.5 0.8408344134345717 0.7071276242364091
674 0.8408245252499524 0.7071065730898259
673.5 0.8405729347731281 0.7066872268191349
673 0.8409238646277778 0.7072776310105339
672.5 0.8408152260972571 0.7070931306922986
672 0.8407592856290362 0.7069997109536752
671.5 0.8405651217905071 0.706671308550801
671 0.8405006981598871 0.7065617285508876
670.5 0.8405063842389074 0.7065730275152119
670 0.8401037165089613 0.7058987392738171
669.5 0.8405340996778757 0.7066211955648095
669 0.8406399619936525 0.706801705614547
668.5 0.8404304117134824 0.7064457184796681
668 0.840533017965682 0.7066169854776885
667.5 0.8405542535309731 0.7066545716862765
667 0.840419368905554 0.7064296514367402
666.5 0.8405346996518831 0.706621782559718
666 0.8403140427257993 0.7062513747236813
665.5 0.8402336164019112 0.7061154294040168
665 0.8402494740201195 0.7061408293215803
664.5 0.8400732692477832 0.7058465695627932
664 0.8402630867411133 0.7061633508479205
