1000 0.9608566367421288 0.9237079923908035
999.5 0.9609311637392556 0.9238602576557655
999 0.9615203791912681 0.9249803465066836
998.5 0.9609655226266215 0.9239191857316089
998 0.9608192486084082 0.9236370448573165
997.5 0.9610042377513471 0.9240013114408885
997 0.9608646658524433 0.9237265063986184
996.5 0.9605981732629852 0.9232256231911993
996 0.9609495806449587 0.9239027341970674
995.5 0.9612570472200435 0.924478274909378
995 0.9607314966793885 0.9234811205065683
994.5 0.960964088499935 0.9239299404352501
994 0.9610746538230989 0.924135168050941
993.5 0.9607131893140775 0.9234411928822511
993 0.9609132969107881 0.9238349074277153
992.5 0.9613208028546824 0.9246034861340682
992 0.9606022521667009 0.9232235286862251
991.5 0.9612777106547159 0.9245188305174654
991 0.9605661967405893 0.9231536335486357
990.5 0.961218862708772 0.9244179758691216
990 0.9607762569161232 0.9235671594920286
989.5 0.9608242107276591 0.9236425686986741
989 0.9611194746145522 0.924223902481745
988.5 0.9603815872165192 0.9228089143062158
988 0.9609069224870205 0.9238176923969489
987.5 0.9612691826805951 0.9245073669398431
987 0.9609808812314548 0.9239551018294083
986.5 0.9609669187230939 0.9239267557274233
986 0.9610529237667804 0.9240862561953478
985.5 0.9614731876749597 0.9248872599144139
985 0.9608783302877365 0.9237575637659718
984.5 0.960968466040229 0.9239312648563653
984 0.9606479981345943 0.9233107458383858
983.5 0.9608228517826534 0.9236589967051011
983 0.9605498153012852 0.9231389129358247
982.5 0.9607524605844694 0.9235046696188945
982 0.9602563889171699 0.9225539336683382
981.5 0.9607156280570244 0.9234356604574645
981 0.9609458066016761 0.9238968342688217
980.5 0.9601173042978794 0.9222898226432119
980 0.9607948515967885 0.9235901067883656
979.5 0.960566513489361 0.923159768496079
979 0.9604196297254441 0.9228846965961892
978.5 0.9602805380027802 0.9226246287806205
978 0.9605196194020672 0.9230548784787231
977.5 0.9609755923787414 0.9239400114970381
977 0.9605441048583452 0.9231142725070942
976.5 0.9605566239381408 0.9231406387599542
976 0.9605775801451479 0.9231721057609361
975.5 0.9603706816200588 0.9227833053093535
975 0.9608714113361364 0.9237550539401979
974.5 0.9603873535999012 0.9228108051501497
974 0.9601994112703294 0.9224632270110994
973.5 0.9604612702640744 0.9229671900529643
973 0.9603993139108042 0.9228343608407178
972.5 0.9606765587947518 0.9233735304152728
972 0.9604794131775284 0.9230007361489655
971.5 0.9604825093303653 0.9229982252770135
971 0.9603392389513693 0.9227184604744065
970.5 0.9604910476166154 0.9230206543451481
970 0.9603143198016806 0.9226766809620295
969.5 0.9602954218545929 0.9226262089188989
969 0.9602047730622879 0.9224622127663284
968.5 0.960250023817752 0.9225451322004637
968 0.9603560928342508 0.9227577996292856
967.5 0.9602147899188319 0.9224766592785885
967 0.9603728539923266 0.9227907824337749
966.5 0.9599923537467069 0.9220591278657636
966 0.9603616232370167 0.9227648891515836
965.5 0.9601696034246201 0.9224130248451748
965 0.9602037296165302 0.9224632565998994
964.5 0.9600100108291446 0.9220883617385918
964 0.9603606615665706 0.9227584620667233
963.5 0.9605990271088657 0.9232284164463584
963 0.9603618570414653 0.922767723042295
962.5 0.9601370304555821 0.9223362800405164
962 0.9598470680275621 0.921777934315836
961.5 0.9604674387916189 0.9229661170950959
961 0.9598383492425551 0.9217584935100317
960.5 0.9600422964937161 0.9221530720030489
960 0.9596896252635928 0.9214803389576097
959.5 0.960109443809019 0.9222810502525601
959 0.9600494205845511 0.9221882498702587
958.5 0.9598969576828478 0.9218618556838545
958 0.9598798713832012 0.9218351999335319
957.5 0.9599168727724445 0.9219150159672228
957 0.9607062825207737 0.9234262436057473
956.5 0.9602148518473306 0.9224810205791781
956 0.9602244307533959 0.9224960843266918
955.5 0.9601225981264274 0.9223086987874559
955 0.9599727708194202 0.9220180339814679
954.5 0.9599008767546786 0.9218806586330716
954 0.9600709563555683 0.9222089373833203
953.5 0.9599633309462712 0.9220082800466516
953 0.9599854268921048 0.9220380089502772
952.5 0.9603035509843207 0.9226626472378043
952 0.959476505663701 0.9210669985317792
951.5 0.9600550544081111 0.9221678596749513
951 0.9598357502798703 0.9217550314194601
950.5 0.9600602794802893 0.9221880649834446
950 0.9592447323334727 0.9206193377880307
949.5 0.9598884787004326 0.9218529236360661
949 0.9597817041758259 0.9216521119913417
948.5 0.9593868212273516 0.9208978287270946
948 0.959811144595983 0.9217057377104191
947.5 0.9597637371140365 0.9216163076349964
947 0.9599113389193417 0.9219027347101594
946.5 0.9600410363503754 0.9221485837978128
946 0.9594521282175152 0.9210227452033034
945.5 0.959219600950744 0.9205707915534714
945 0.9596020309864762 0.9213037016473986
944.5 0.9597287297782262 0.9215645804965779
944 0.9602232702170501 0.9224914792673191
943.5 0.9599384618353335 0.9219510381512301
943 0.9592182364775851 0.9205733240386362
942.5 0.9599675064147329 0.922002023082219
942 0.9597271894450228 0.9215453739026573
941.5 0.9596677161520832 0.9214391221012971
941 0.9594029780072258 0.9209229265766025
940.5 0.9594854264551936 0.9210881939110346
940 0.9595600454230192 0.9212288031983005
939.5 0.959352716109078 0.9208379961472636
939 0.9591153733961826 0.9203739823450623
938.5 0.959685023792197 0.9214657925235773
938 0.9595334519215422 0.9211712241354472
937.5 0.9593078008157507 0.920749511689519
937 0.9593237089372274 0.9207683490140984
936.5 0.9596613416086746 0.9214162544725267
936 0.9596646171288415 0.921435480683347
935.5 0.9596802977654976 0.9214624624469852
935 0.9587646697939775 0.9197058150200685
934.5 0.9595900407977916 0.9212767175659771
934 0.9597931063417937 0.9216763903319433
933.5 0.9593053864519568 0.9207385588733435
933 0.9594726651539419 0.9210691272764249
932.5 0.9591795555548878 0.9204986777242833
932 0.9594902493736426 0.9210931995558271
931.5 0.9592576805318889 0.9206542829022345
931 0.9593780314636193 0.9208709724699385
930.5 0.9593049044501595 0.9207461121097269
930 0.9592452797403367 0.920624179969555
929.5 0.9592873788655842 0.920698050426312
929 0.9595104248938484 0.921130552137868
928.5 0.9593916765118019 0.9208916717364445
928 0.959557475150148 0.9212159314734355
927.5 0.9589387261468163 0.9200205129721571
927 0.9592580016650553 0.9206476838831561
926.5 0.9593131970900517 0.9207483313342842
926 0.9587932060570158 0.9197421958078565
925.5 0.9591028262923206 0.9203579213019264
925 0.9589383704366795 0.9200340324559677
924.5 0.959107205096294 0.9203539206856989
924 0.9591072686281146 0.920355356492004
923.5 0.9591322115238333 0.9204086565047792
923 0.959291469719118 0.9207112785220556
922.5 0.9588551445730614 0.9198724350654609
922 0.9592526291865846 0.9206384177662028
921.5 0.9592225359272062 0.9205878303735291
921 0.9592011222290048 0.9205340620079828
920.5 0.9590726044967952 0.9202768285279892
920 0.9590868640739312 0.9203126512414053
919.5 0.9590421000888676 0.9202322338103506
919 0.9590435651355254 0.9202447214151122
918.5 0.9590599388014375 0.9202762615217958
918 0.9590248650839557 0.9202084166714635
917.5 0.9587551922277622 0.9196750045262175
917 0.9587658180097167 0.9197100822273552
916.5 0.9590523363597567 0.9202497970537646
916 0.9585823977765735 0.9193632392870768
915.5 0.958991003922011 0.9201450499020348
915 0.9585051231764465 0.9191943409797582
914.5 0.9588208762357568 0.9198075045564823
914 0.958672819342299 0.9195245352291797
913.5 0.9595316110156443 0.9211797691334098
913 0.9587063582348839 0.9196007492662843
912.5 0.9589415412694334 0.9200499415519565
912 0.9588180894482535 0.9198004136332236
911.5 0.959025746076608 0.9201969676671169
911 0.9589599813199923 0.9200766443125913
910.5 0.9589868172326029 0.9201236951472135
910 0.9584285374697716 0.9190631324705371
909.5 0.9583959515482174 0.9189921620947922
909 0.9587016091626493 0.9195753489515781
908.5 0.9583995583223027 0.9190077317223553
908 0.9588882372423689 0.9199287901145345
907.5 0.9587849700535989 0.919752326443961
907 0.9589266934959721 0.9200075973430268
906.5 0.9586827876928035 0.9195342307389309
906 0.9583780633020053 0.918964267812802
905.5 0.9587342571190254 0.919636982641974
