1000 0.6019906316959198 0.36282380489224014
999.5 0.6029410705826868 0.3639650098679421
999 0.6030526566547454 0.3641162675379704
998.5 0.6023882328678432 0.3632989535010456
998 0.6029682428636632 0.36399725093877555
997.5 0.6028416036132134 0.3638449997580661
997 0.6023678921542155 0.3632797259009293
996.5 0.6029701058656236 0.36401049320109696
996 0.6026333070254083 0.3636025005945907
995.5 0.6024620414614426 0.3633992766759188
995 0.602550631748423 0.3635030880912967
994.5 0.6025820615058851 0.3635346656774784
994 0.6027637888749824 0.3637651480216421
993.5 0.6024507225330568 0.3633823686433555
993 0.6020558262151056 0.3629196249069443
992.5 0.6026908697659581 0.36366485511370283
992 0.6019973911822087 0.3628358839630679
991.5 0.6025123026472204 0.36345393273654925
991 0.6024083198303771 0.3633248567217815
990.5 0.6021770215390269 0.363051534727412
990 0.6023102498458047 0.36321047089160974
989.5 0.6024211434597954 0.36335349179778154
989 0.6028921879488742 0.3639258952969507
988.5 0.6020160995897502 0.3628674664314121
988 0.6020968982650244 0.3629562881673298
987.5 0.6018389187281707 0.3626329595722162
987 0.6024026569515968 0.36332724549356
986.5 0.6022626866139413 0.3631500629476155
986 0.6021452592029324 0.3630222698810434
985.5 0.6022990829116349 0.36319277879683737
985 0.6025710548595695 0.363536829098291
984.5 0.602594239480909 0.36355071323419763
984 0.6024499647390443 0.3633814972464221
983.5 0.6026092170477925 0.3635749715986709
983 0.6025771217204586 0.36354294903596795
982.5 0.6021678331127559 0.36303663613447523
982 0.6021566627702871 0.3630177859598117
981.5 0.6025661069257321 0.3635326652917522
981 0.6021195685021182 0.3629964291261701
980.5 0.6020131320363619 0.36285904583080514
980 0.6026382216866301 0.36360534082510093
979.5 0.6022447704845363 0.3631310865572635
979 0.6020744061646737 0.36293416476174306
978.5 0.6019622255813224 0.3627830162222946
978 0.6018636406713206 0.3626779345603911
977.5 0.6024748992478628 0.36341172912052516
977 0.6018040916437272 0.3625964998888339
976.5 0.6024779151947658 0.36341657199232197
976 0.6015587875467602 0.36231044203139134
975.5 0.6020071326777253 0.3628405422108887
975 0.602121109822649 0.3629927733470001
974.5 0.6017901487125041 0.36258736522322615
974 0.601841180405105 0.36266802535528064
973.5 0.6017574642323001 0.36253507341938307
973 0.6022249417084056 0.363111995834634
972.5 0.6015790102824602 0.36231706112872086
972 0.6019496690384628 0.36277373040348726
971.5 0.6022523187443969 0.36313773112324843
971 0.6019321092301979 0.362759221250305
970.5 0.6020721705386951 0.36292113468132525
970 0.6015239107563288 0.36226461249659736
969.5 0.6023483946783901 0.36324999060122787
969 0.6018317556913773 0.3626392090152908
968.5 0.6020512458504615 0.36289883191960104
968 0.6021837767253974 0.363063541119404
967.5 0.6017760088920482 0.36256800127398053
967 0.601244320118235 0.36193027238798264
966.5 0.6015996121982191 0.36236304205135467
966 0.6019023605943373 0.36273471766834187
965.5 0.6016886796009604 0.3624602354817377
965 0.6020789182792586 0.36293752179339306
964.5 0.6020448551183188 0.36289776019643827
964 0.6020965338660984 0.3629537719875092
963.5 0.6018022666636448 0.36260255807573916
963 0.6018239444993809 0.3626180811459842
962.5 0.6014055739032114 0.36212006767337424
962 0.6011765512691722 0.3618433372793465
961.5 0.6016064600170441 0.36236752960828805
961 0.6013992358756803 0.3621163047747139
