1000 0.6359938061551165 0.4046134185545616
999.5 0.6362454740819716 0.4049305663846673
999 0.6362517919663269 0.4049430423286244
998.5 0.6362313371506597 0.4049155091727953
998 0.6362345414165117 0.40491658033128886
997.5 0.6362760596711226 0.40497142811309583
997 0.6362544933690346 0.40494367977603557
996.5 0.6360261792146927 0.404649779222975
996 0.6359206686075901 0.4045192662704139
995.5 0.6360695734170859 0.40470842725511685
995 0.6361542681367917 0.40481835517027276
994.5 0.6358908291845529 0.4044826421361025
994 0.6361233404421777 0.4047763818819904
993.5 0.6356745749604541 0.40420761427850493
993 0.6357449651298103 0.4042962457423482
992.5 0.635849431982179 0.40442828955111404
992 0.6360104400628088 0.40463286216442407
991.5 0.6359710649144364 0.4045803820327989
991 0.6360072618584529 0.40462688933356034
990.5 0.6360159823409179 0.4046424140679775
990 0.6358932389677295 0.4044839070213684
989.5 0.6358796231330418 0.4044628285330643
989 0.635865678602744 0.40444664397525654
988.5 0.636180590890223 0.4048517697616646
988 0.635683950386891 0.4042187796980033
987.5 0.6355622914007069 0.4040644399161367
987 0.6358369725567632 0.4044116540950952
986.5 0.6359210285417143 0.40451942796820917
986 0.6358182154322427 0.4043896805398566
985.5 0.6359977544615503 0.404619076924465
985 0.6356865387426597 0.40421821475168335
984.5 0.6359582774092127 0.4045637296296279
984 0.6359403847139881 0.40454345590230845
983.5 0.6356522866671116 0.40417705802909953
983 0.6357032081071456 0.40423864418367766
982.5 0.6357514753616745 0.40430223152029265
982 0.6355724745307371 0.4040744800296445
981.5 0.635841495753166 0.40442106838341335
981 0.63557131577844 0.40407608989591953
980.5 0.6357891713835564 0.4043525005298331
980 0.635662267840984 0.40418884539115163
979.5 0.6356996614488926 0.40423764964757264
979 0.6356081219618793 0.4041238983792172
978.5 0.6357314016282783 0.4042771786111095
978 0.6355082744961587 0.40399533301332
977.5 0.6357763637649033 0.4043346639450081
977 0.6356859032051587 0.4042181881254142
976.5 0.6355792624101234 0.40408475451677495
976 0.6354692798934999 0.40394149354284187
975.5 0.6355184811444348 0.40400670797828514
975 0.6354069045223831 0.4038652942140158
974.5 0.6356553238307616 0.4041822038693533
974 0.6355298309872911 0.4040221540332576
973.5 0.6354780043670988 0.4039539689266202
973 0.6354899181302458 0.4039733519164598
972.5 0.6357027090373014 0.4042416100713072
972 0.6355293654353699 0.4040209511907793
971.5 0.6355294841900907 0.4040219648412405
971 0.6353953551968846 0.40385093657818477
970.5 0.6355217848411523 0.40401039178290404
970 0.6352311657756692 0.40364126388647037
969.5 0.6353291198302129 0.40376793668638006
969 0.6354693594900185 0.403943871984195
968.5 0.6355352930614555 0.4040317043379935
968 0.635460837676103 0.40393564870226295
967.5 0.6354161133140347 0.4038797021126884
967 0.6353261161739613 0.40376354460700953
966.5 0.6350264175826277 0.4033823925109751
966 0.6351603790286704 0.4035539909011468
965.5 0.6352420670021263 0.4036570553556046
