974.5 1.0684859554677844 1.1420762192175171
974 1.0685480228922757 1.142215877904667
973.5 1.0685922408363346 1.1423088233689211
973 1.068950152574878 1.1430576649189452
972.5 1.0686012906786837 1.1423190756548645
972 1.0688718474340875 1.1428907964837982
971.5 1.0685318978388407 1.1421735399136108
971 1.0681298718875187 1.1413080102117379
970.5 1.0688649529559755 1.1428772257508482
970 1.0685519052722094 1.1422262103930143
969.5 1.068802062049319 1.1427456097234243
969 1.068333289226496 1.1417486260271088
968.5 1.0685914987713714 1.1422962270752488
968 1.0684756589450408 1.1420511416223131
967.5 1.068356419033116 1.141801907554353
967 1.0685185534162975 1.142141325338263
966.5 1.0688544394983115 1.142878118347675
966 1.0687500381422592 1.1426295691152606
965.5 1.0689777971212648 1.1431268398514196
965 1.0682336450616365 1.1415455917878716
964.5 1.0686732420996063 1.1424750666348422
964 1.0685101190936728 1.1421235638489156
963.5 1.068924291520001 1.1430075361461798
963 1.0687420923286886 1.1426212095069508
962.5 1.0685732803544579 1.1422578640994918
962 1.0686281861898124 1.1423720625417575
961.5 1.068380952317862 1.1418535416458857
961 1.0683221370260094 1.1417160995072366
960.5 1.0686676761391518 1.1424769968073587
960 1.068297854783344 1.1416602219811234
959.5 1.0685251080726448 1.1421575289346277
959 1.068195545113283 1.1414622016642784
958.5 1.0681946644739186 1.1414561502412726
958 1.0681209324696526 1.1413016407131271
957.5 1.068263373219696 1.1415946188981934
957 1.0683451981912349 1.1417828936007222
956.5 1.0682049710969244 1.1414747056325176
956 1.0679547873588868 1.1409447367318108
955.5 1.0679618313624653 1.1409481964647097
955 1.0679896868758427 1.1410154786874864
954.5 1.0684760821209132 1.1420522414463739
954 1.0680867956278683 1.1412287268688626
953.5 1.0682150874180947 1.141503210611484
953 1.0680325156800186 1.1410985470263255
952.5 1.067896798084625 1.1408100006662216
952 1.0675713006232976 1.1401224478215959
951.5 1.0679776288373044 1.1410023118916435
951 1.06828428595917 1.1416490476010421
950.5 1.0679991807988185 1.14103823494335
950 1.0676766420024997 1.1403527121852146
949.5 1.068233046044948 1.1415340524553312
949 1.068478467108273 1.142056285762665
948.5 1.0683461837963377 1.1417688928395007
948 1.0681178770781101 1.1412773706759165
947.5 1.0678658865488042 1.140755884290387
947 1.0682468760579569 1.1415654664521893
946.5 1.0682767975064382 1.1416331529365789
946 1.0680226237388466 1.1410700025008425
945.5 1.067856834436887 1.1407292383730077
945 1.0679340216624618 1.1408957833782791
944.5 1.0677999128852382 1.1406057809138186
944 1.0677935342150398 1.1406017195065532
943.5 1.0675863764047266 1.1401615430794612
943 1.067824811033009 1.140664266323251
942.5 1.0681864015491902 1.1414323053205189
942 1.06731903620654 1.139584213438276
941.5 1.0677011658621507 1.1403995605247628
941 1.067904086747099 1.140836204642196
940.5 1.0679687321050741 1.1409742402249108
940 1.0678802091122341 1.1407969183679652
939.5 1.0676810632229752 1.140358451742693
939 1.0676716448055927 1.1403410244225334
938.5 1.0673665084268706 1.1396863170475242
938 1.0678630349511857 1.1407479791484512
937.5 1.0679121666491853 1.1408695116351675
937 1.067334405221674 1.139620607998172
936.5 1.0678301869539668 1.1406714772466593
936 1.0676116319868416 1.1402031741084624
935.5 1.0678400728241253 1.1407009301094018
935 1.067905597990406 1.1408406581711206
934.5 1.0675293532772103 1.1400311952490316
934 1.0679723709729492 1.1409753993992577
933.5 1.0672497044637048 1.1394346414705825
933 1.0675256410039689 1.1400196515479915
932.5 1.0674647313313341 1.139887904389338
932 1.0676403000593704 1.1402686945791696
931.5 1.0676641299265894 1.1403200688525859
931 1.0675403121381761 1.1400594129757429
930.5 1.067885917245544 1.1408032207906467
930 1.067492445091461 1.1399611640488971
929.5 1.067993114561467 1.1410227804457287
929 1.0676780399236356 1.1403391765705826
928.5 1.0676078880388378 1.1401959681893383
928 1.0673294219805436 1.1396043566775804
927.5 1.0677617126200085 1.1405263991451187
927 1.0673778381066488 1.1397061423051316
926.5 1.0678728607229275 1.1407654190632637
926 1.067275361705584 1.139484881088171
925.5 1.067701099236023 1.1403994808125508
925 1.0675674029875948 1.1401113652609751
924.5 1.067832288865739 1.1406748115035084
924 1.0672970873418846 1.139534658160935
923.5 1.0673554042660374 1.139654800646159
923 1.0675185239835794 1.1400189284917863
922.5 1.067401359439513 1.1397595752008352
922 1.0673394807994458 1.139626669827149
921.5 1.0673815954113774 1.1397195289042121
921 1.0672640980088788 1.1394731982909714
920.5 1.0680703447455189 1.1411807780559675
920 1.067512438062613 1.139992585387442
919.5 1.0673978710799354 1.1397553018081452
919 1.067675560887482 1.1403483056426424
918.5 1.067145502492443 1.1392078133210655
918 1.0672707398455776 1.1394775026827177
917.5 1.0672284362337296 1.139384101230805
917 1.067500035635062 1.1399716332234677
916.5 1.0673788133575497 1.1397056538955352
916 1.06743849532744 1.1398360023569438
915.5 1.0670364578531126 1.1389810329296408
915 1.067110133466925 1.1391485266513925
914.5 1.0670581117967262 1.1390174375751718
914 1.0671413583323435 1.1392023347444087
913.5 1.0674062521760235 1.1397776049122414
913 1.0675084551072385 1.1399788335990275
912.5 1.0668000053151703 1.1384872498191152
912 1.067708819164826 1.14041400040928
911.5 1.0672417987523926 1.1394194169663483
911 1.0670367954106859 1.1389814410789036
910.5 1.066772118921023 1.1384290296263617
910 1.0668057035302 1.1384845654678795
909.5 1.0674534359305796 1.1398703938445882
909 1.0666514686504216 1.1381772834898902
908.5 1.0670003674885098 1.1389004036962478
908 1.0676186431139507 1.1402223356536074
907.5 1.0671166113729087 1.1391601206670285
907 1.0671839109405683 1.139303976758965
906.5 1.0676717289465971 1.1403420772961093
906 1.0668916164743967 1.1386875382851025
905.5 1.0668853557795206 1.1386577601955756
905 1.067146186262854 1.1392183260057391
904.5 1.0671269403224037 1.1391747945875117
904 1.0673302552283348 1.1396121581760106
903.5 1.066918482637969 1.138724729344464
903 1.0669902914909366 1.1388849434191437
902.5 1.066728006174818 1.1383286153975738
902 1.067041141380665 1.1389870096633639
901.5 1.0669986684752237 1.1389021294320922
901 1.0666796195864814 1.1382277716613614
900.5 1.0664711424590538 1.1377832020560963
900 1.0665705774675183 1.137989610045289
899.5 1.0669849329466041 1.1388744509695112
899 1.0665362022248719 1.1379087648643813
898.5 1.0669845358711059 1.1388752172705279
898 1.0669463121792997 1.138781251515148
897.5 1.066570858298998 1.1379851334685218
897 1.0667034599671248 1.1382735206773227
896.5 1.0670313650576542 1.1389752476044033
896 1.0666573505758077 1.1381675569328573
895.5 1.066791298105968 1.1384619188257552
895 1.067122022957544 1.139158573193587
894.5 1.0666522885810297 1.13815674591495
894 1.0668852258857497 1.1386628180563596
893.5 1.0667790046735528 1.1384299898642671
893 1.0667014982578877 1.1382656373259912
892.5 1.0666413131419301 1.1381482368179459
892 1.0667220951244993 1.1383146097658239
891.5 1.0667056628086156 1.1382716835394493
891 1.0668210826045799 1.1385251966492096
890.5 1.0667194557120199 1.1383126789916678
890 1.0666160831228508 1.1380901620842354
889.5 1.0669326618254795 1.1387576405773663
889 1.0666815875137294 1.138230095743269
888.5 1.0665575028231358 1.1379612944547743
888 1.06698991129013 1.1388815488218016
887.5 1.066368341917638 1.1375561625819235
887 1.066501019511262 1.1378265661351783
886.5 1.0666228741458545 1.1381045621470574
886 1.0665314570188704 1.1379170507193084
885.5 1.06614951815166 1.137091377234465
885 1.0663209757383987 1.137466542371955
884.5 1.0662503022552787 1.1372927482192126
884 1.0663514618291003 1.137523532006093
883.5 1.066660047777538 1.1381758933151358
883 1.0667025750260128 1.1382678953158971
882.5 1.0666238416335765 1.138103165075071
882 1.066464932697205 1.1377742293801836
881.5 1.066239681814239 1.1372756134594155
881 1.0666058842802968 1.1380597952192737
880.5 1.0659570007161139 1.136680845373902
880 1.0662296968031384 1.1372609491960126
879.5 1.0662298415430935 1.1372522961845066
879 1.0663580145064786 1.1375399219421638
878.5 1.0663424054746413 1.1375002817119961
878 1.0661152772364222 1.1370197552337742
877.5 1.0663957839099554 1.1376189637290868
877 1.066616571548269 1.1380850189925793
876.5 1.0662911596984777 1.1373991087975477
876 1.0664920802890476 1.1378283294561797
875.5 1.0661565431011815 1.1371022668541593
875 1.0661858465741898 1.1371722276740264
874.5 1.0668226665555915 1.1385304980919178
874 1.0665011214523785 1.1378435790618229
873.5 1.0662591865912339 1.1373263017958501
873 1.0660290542002324 1.1368347632739368
872.5 1.0661146321263513 1.13701891921106
872 1.066265062555943 1.1373405880149048
871.5 1.0666423907388203 1.1381349663624518
871 1.066460907148084 1.1377641488625845
870.5 1.066262236861234 1.1373214392712088
870 1.0656816295196858 1.1360922094244073
869.5 1.0659890690188858 1.1367444890774152
869 1.065970740176412 1.136717477430022
868.5 1.0659927333290944 1.1367492373030061
868 1.065665159558373 1.1360698153932833
867.5 1.0656973139927541 1.1361261787262673
867 1.0658117080834368 1.1363707343293998
866.5 1.0657918869686291 1.1363360810584235
866 1.0660516312946704 1.1368789823025662
865.5 1.0655396042140461 1.135792133073948
865 1.0662484515771231 1.1373022033481994
864.5 1.0656985840322428 1.1361323576666855
864 1.0663811211899747 1.1375800026630545
863.5 1.0666194873555725 1.1380843652912498
863 1.0655715427586259 1.135853121407884
862.5 1.0660396697316057 1.1368582519607313
862 1.0654387320446868 1.1355745151543533
861.5 1.0659296777436023 1.1366254991300695
861 1.0659016405028474 1.1365713594489035
860.5 1.0659533680996582 1.1366710440046457
860 1.0661556992721892 1.1371120194258852
859.5 1.0658050481443107 1.1363530076421877
859 1.065629351970082 1.135975487219393
858.5 1.0658727557137513 1.1365011639172327
858 1.0656097396905966 1.135936781862434
857.5 1.0660905925151716 1.136959187823208
857 1.065819104112119 1.1363853122727925
856.5 1.0658420482595308 1.1364399921224762
856 1.0657831156595612 1.136313525491499
855.5 1.0658050829756651 1.1363521947792532
855 1.0656722455613843 1.1360741850123104
854.5 1.0656743362412477 1.1360892140081755
854 1.065563342810683 1.1358451151944737
853.5 1.0655709944204543 1.1358550220584993
853 1.0660114328138084 1.1367860114382475
852.5 1.0655085544908631 1.1357217266657529
852 1.0652265495141282 1.1351264111014228
851.5 1.0659441577720785 1.1366468931931182
851 1.0656935940908006 1.1361273442143693
850.5 1.0653321543141185 1.1353566128967656
850 1.0655805129076705 1.1358831683200512
849.5 1.065511241949319 1.1357331409648028
849 1.065791288976366 1.1363184057850781
848.5 1.0653006531069373 1.135287480951537
848 1.0652980777142993 1.135277238969061
847.5 1.0656523066090244 1.136028348612537
847 1.0655091074304526 1.1357264550072637
846.5 1.065624085087484 1.1359725120575106
846 1.0650935553901106 1.1348346290666407
845.5 1.0650878406118434 1.1348321939832444
845 1.0652116156905775 1.1350976713654408
844.5 1.0657462922860108 1.136235862723646
844 1.065265167811262 1.13519990892381
843.5 1.0655530420066956 1.1358204296932288
843 1.0651988991476349 1.1350655327954688
842.5 1.064952907373267 1.134534348931238
842 1.0652380356327442 1.1351436357447657
841.5 1.065257537062593 1.1351915179341585
841 1.0651521570187954 1.1349621169983477
840.5 1.0651666023085153 1.1350046031912884
840 1.0655165836512062 1.1357472811504044
839.5 1.0652484136337008 1.1351634711528618
839 1.0650952916491927 1.1348568567975879
838.5 1.0648401836170451 1.1343081407778264
838 1.064916610264568 1.134480033315361
837.5 1.0651333216803678 1.1349337370625976
837 1.0650813277680953 1.1348189047957846
836.5 1.0648631307046847 1.13434452479471
836 1.065243495067178 1.1351587615755254
835.5 1.065139316803633 1.1349458980095941
835 1.0652053080503765 1.1350837329726289
834.5 1.0649719258476917 1.1345761152396627
834 1.0648418605043186 1.134303381501353
833.5 1.0651556922634609 1.1349698688171808
833 1.0650134330495291 1.1346752583307966
832.5 1.0652777375726241 1.1352358914669656
832 1.0646511930564357 1.1339002436733487
831.5 1.0649537030863743 1.1345383751767093
831 1.0651558762818578 1.134988369078362
830.5 1.0651498899463374 1.134972106206194
830 1.065010884059391 1.1346698574264702
829.5 1.064647054008382 1.133891945606871
829 1.0652168593034768 1.1351054136463898
828.5 1.0645940321639933 1.1337827442009865
828 1.0649053718803343 1.1344367899241687
827.5 1.0646101814732807 1.133823036078128
827 1.0648283582877898 1.1342761546776938
826.5 1.065036771346456 1.1347230210443382
826 1.0646511725384538 1.133902957892502
825.5 1.0651011491796638 1.1348615835967335
825 1.0645826582423088 1.133749736160338
824.5 1.0644367122819824 1.1334456108870685
824 1.0648274860591227 1.1342763691649629
823.5 1.0645787895394363 1.1337346169548987
823 1.06465376802285 1.1339074697602387
822.5 1.0648655039858015 1.1343509216037968
822 1.0647605717812 1.1341276660753554
821.5 1.0647570337890504 1.134130172108478
821 1.0645388429590015 1.1336604622876763
820.5 1.0648269199507476 1.1342907958460615
820 1.0645158538028654 1.1336154010165116
819.5 1.064331807222853 1.1332282114903713
819 1.0647207601519786 1.1340529465616744
818.5 1.0645662723767033 1.133711235624341
818 1.0645249986125374 1.1336286340962876
817.5 1.064499351054208 1.1335763796513703
817 1.0646059009639366 1.1338103384523062
816.5 1.064549792945683 1.1336810889426787
816 1.0645691440896587 1.1337115733501288
815.5 1.064460780011478 1.1334963254132457
815 1.064669225565238 1.1339415556455636
814.5 1.0652605120056675 1.1352066796810205
814 1.0643983314745964 1.133361800674943
813.5 1.0644851431084343 1.133542578508365
813 1.0648354612458406 1.1342967261316828
812.5 1.0646730330998118 1.1339527110344236
812 1.0645933792309032 1.1337769230670824
811.5 1.0644119539581545 1.1333884380798906
811 1.0638332224651044 1.1321511890903535
810.5 1.0645825629493546 1.133749828612093
810 1.0641784847980003 1.1328911879455479
809.5 1.0644170035351612 1.1334098758709585
809 1.0642024768813914 1.1329403575134345
808.5 1.0643277834530023 1.1332155146743246
808 1.0641765325396342 1.1328954760956904
807.5 1.06422069792551 1.1329866376243474
807 1.0644405381383497 1.1334529105697972
806.5 1.064255663749052 1.1330557377830268
806 1.063811343563784 1.1321084936406782
805.5 1.064263030839773 1.133084772333852
805 1.0638517145304038 1.1321950431981236
804.5 1.0644221825794105 1.1334108862744876
804 1.0639098662899997 1.1323194536900603
803.5 1.0640784730603676 1.13268113152249
803 1.0640828561555482 1.1326850064618283
802.5 1.0640391135295355 1.1326135896984135
802 1.06418822770608 1.1329173593389346
801.5 1.0642269883932487 1.1329991105117048
801 1.0641384560497065 1.1328183333407837
800.5 1.0637554577593018 1.1319961424038778
800 1.0635657399914702 1.1315934845511824
799.5 1.0644650560256372 1.1335200251655986
799 1.0640945843459175 1.132710750285371
798.5 1.0639527581258108 1.1324072046406906
798 1.0637882000321068 1.1320641013891668
797.5 1.0636088460157467 1.1316989415210408
797 1.0640897502109006 1.1326982506605647
796.5 1.0638005410885356 1.1320858114343866
796 1.0637845137068245 1.1320601193387703
795.5 1.0639242175343853 1.1323489904118456
795 1.063807524308366 1.1321064745203757
794.5 1.064037288392562 1.1325843963107802
794 1.063949647398989 1.1324001364697533
793.5 1.0636912408014179 1.131863179428308
793 1.0640919852051467 1.1327052688650006
792.5 1.063304597227479 1.1310283740762666
792 1.0641330136319753 1.132804373834979
791.5 1.063391922655095 1.131221811849365
791 1.0633847513868124 1.1311982388369015
790.5 1.0636266364136577 1.1317143981839626
790 1.0637572473857635 1.1320003521142783
789.5 1.0634101119158863 1.1312613717022866
789 1.0634895764211876 1.1314235364231022
788.5 1.0635856307278044 1.1316354207553243
788 1.0630109757526232 1.1304163268009482
787.5 1.0636378606390502 1.1317438297601288
787 1.063747348299529 1.1319702291692724
786.5 1.063733826629393 1.1319526092501777
786 1.0635989008683506 1.131658063240112
785.5 1.063530337291432 1.1315102076101182
785 1.0628880712422293 1.1301577770651823
784.5 1.0630328365405746 1.130448904076559
784 1.0630098693513919 1.1304099195136066
783.5 1.063565505537906 1.131587199113959
783 1.063253691971415 1.1309199494746638
782.5 1.0635476330523252 1.1315564980345432
782 1.063542904109689 1.1315410093682388
781.5 1.0632761079596702 1.1309800929850877
781 1.0628089378858665 1.1299844532983634
780.5 1.0631122040306373 1.1306196143316989
780 1.0629902912750842 1.130378581019766
779.5 1.0632712037065832 1.130970241870201
779 1.0638732918143847 1.1322539699969119
778.5 1.0631708773597048 1.1307541829723284
778 1.0640797703518834 1.1326850880459718
777.5 1.0638471314012912 1.1321926152272002
777 1.0633980117867683 1.1312327211018376
776.5 1.0630823946477799 1.1305625123982415
776 1.0630095691588426 1.1304031032053103
775.5 1.062976688262614 1.130324051457006
775 1.0631689113730982 1.130738495192878
774.5 1.0627254772860388 1.1298132552046152
774 1.0634106864551005 1.1312608839814762
773.5 1.0631591104467313 1.1307178805839047
773 1.0626922756114245 1.129737966321872
772.5 1.0630283479638252 1.1304507119990432
772 1.0628794858996529 1.130126134771852
771.5 1.0633085311277493 1.1310468652607468
771 1.0627728838558255 1.1299044752664937
770.5 1.06293748102889 1.1302505767909397
770 1.0630997901748878 1.1305862375830205
769.5 1.0633450009036611 1.1311327715163335
769 1.0628148805273827 1.1299984179115854
768.5 1.0631026500213714 1.1306110331854815
768 1.0629934092680169 1.1303773272499693
767.5 1.062531357793034 1.1293865276598036
767 1.0629080529756294 1.13019108182441
766.5 1.0630238640472023 1.130435682779058
766 1.0629715022152122 1.1303211727300475
765.5 1.0626789878272251 1.1296967784777727
765 1.0630321529997961 1.1304552185643237
764.5 1.0626060174611018 1.1295442510170455
764 1.0627870744683854 1.1299315309415443
763.5 1.0628968063547877 1.1301644486727345
763 1.0627633169022905 1.1298805271526682
762.5 1.0627314783342245 1.1298125712873648
762 1.0621497885690203 1.1285824039426051
761.5 1.0628203016618194 1.1300112807065796
761 1.0627874600338783 1.1299463071331284
760.5 1.0623701486495774 1.129054458386948
760 1.06249222419554 1.1293118975362262
759.5 1.0627132449423873 1.1297782054809908
759 1.063074216503345 1.1305512617079991
758.5 1.0624424654916562 1.1292068128456956
758 1.0622986851335832 1.1288954389723966
757.5 1.0625152454370055 1.129362802072419
757 1.062694543875285 1.1297420778466754
756.5 1.0627406710834661 1.1298474740530462
756 1.0623774709701757 1.1290696164411556
755.5 1.0622513658049302 1.1288003999754932
755 1.062226389867588 1.1287379926751142
754.5 1.062729409044131 1.1298100433726335
754 1.062214011299824 1.1287165835801634
753.5 1.0626595796850198 1.1296628092487941
753 1.0624812963258037 1.129273692063979
752.5 1.0621240565452803 1.1285256432363209
752 1.0619590032086237 1.1281736840119876
751.5 1.0622843473740355 1.1288626255271361
751 1.0617416083396893 1.1277126976297904
750.5 1.0622844334402906 1.1288691203410461
750 1.0623325878744174 1.1289573281714331
749.5 1.062529873287971 1.1293935743495038
749 1.0624460649537033 1.1292200313108502
748.5 1.0623750383790906 1.1290632474592375
748 1.062656787199763 1.129661511473885
747.5 1.0622832272576102 1.1288737689570323
747 1.062267612217761 1.1288307476914163
746.5 1.0620842402937478 1.1284340895454636
746 1.0617798210456106 1.1278017574160009
745.5 1.06205499625913 1.1283723038572313
745 1.0622564837647717 1.1288030409326457
744.5 1.062260350841554 1.128795657839242
744 1.0620012960005765 1.1282746223540865
743.5 1.061837694436959 1.1279245401303635
743 1.0619208363784975 1.1281040391062453
742.5 1.061797169775181 1.1278423357433465
742 1.0619305177037182 1.128115372197459
741.5 1.0622996553688635 1.1289041766840466
741 1.061958010868765 1.128188508003073
740.5 1.0621214628261608 1.1285175813699118
740 1.0614801482294367 1.1271564749527865
739.5 1.061758749747356 1.1277555190304043
739 1.0618979653283092 1.128042434269763
738.5 1.0620439634830074 1.1283631451816156
738 1.0624479490649354 1.1292223332388687
737.5 1.061752197349066 1.1277316022211763
737 1.0615323042540217 1.1272705429573482
736.5 1.0611922202215287 1.1265403976999482
736 1.0618045894495634 1.12785096646876
735.5 1.0617919087243197 1.127815479091712
735 1.0618799871136058 1.1280041430149075
734.5 1.0617927097841329 1.127821468961111
734 1.0615146425680737 1.1272385102974105
733.5 1.0619677597715247 1.1282044378339362
733 1.0614091667070047 1.1270062194273158
732.5 1.0618667143342393 1.1279840837044852
732 1.0612993166036244 1.1267775456143148
731.5 1.0620041693665194 1.1282841816196714
731 1.062211536856756 1.1287153163583046
730.5 1.0611976376603995 1.1265706080886377
730 1.061351795808309 1.1268971760878426
729.5 1.0614389556004455 1.1270728053163217
729 1.0611237451353752 1.1264035755267712
728.5 1.0618129767705582 1.1278647192438433
728 1.0614217203067626 1.127042256054367
727.5 1.0616116023639641 1.1274471669325397
727 1.0612112428862712 1.1265823553286252
726.5 1.0613902499384962 1.126963066006348
726 1.0613113294658052 1.126802948647304
725.5 1.0611320779049382 1.1264120066937207
725 1.06143101849229 1.1270578395569486
724.5 1.0614379490212962 1.127079296701695
724 1.0609685596795415 1.126086562903696
723.5 1.0609647430595 1.1260593469239923
723 1.0616423034475122 1.127496472516244
722.5 1.0612820789675592 1.126740010414195
722 1.0608659288273472 1.1258603947877714
721.5 1.0611272228820199 1.126408813677486
721 1.061081640932267 1.126319811735079
720.5 1.0612223994012788 1.1266100695983432
720 1.0607611207088274 1.1256294708809864
719.5 1.0610878464772777 1.1263282661689973
719 1.061373570303526 1.1269278583840723
718.5 1.0607341632147185 1.1255755878785632
718 1.06085138000531 1.1258202432233007
717.5 1.061264061637231 1.126711790126435
717 1.0608808380396277 1.1258834813393908
716.5 1.0610440448805967 1.1262290642090584
716 1.0605196589958903 1.1251209183289248
715.5 1.0610674606145185 1.1262872934472128
715 1.060707851738496 1.125526371097782
714.5 1.0606432467221132 1.125384538038629
714 1.0607339236848994 1.1255861912966771
713.5 1.0608479724317956 1.1258206687654417
713 1.0605282162162109 1.12514527156142
712.5 1.060487735537845 1.1250706145627252
712 1.0606408339105624 1.1253805832633526
711.5 1.0607153026873308 1.1255232845793326
711 1.060774057045161 1.1256472230612107
710.5 1.0602648538242434 1.1245830576336933
710 1.060713803639555 1.1255356794659916
709.5 1.0604315180436945 1.1249379729243385
709 1.0602388896862804 1.124527900605178
708.5 1.0608184917205319 1.1257583850267696
708 1.0604299145536205 1.1249411058379486
707.5 1.060244919980699 1.124549108892536
707 1.060940257175117 1.1260195715453378
706.5 1.060644505709729 1.125389954423474
706 1.06071614378342 1.1255378919334544
705.5 1.0609264108355378 1.1259885999546666
705 1.0602729277827594 1.1245945534596702
704.5 1.0597846824261108 1.1235641071909128
704 1.0604964706240287 1.1250731551747288
703.5 1.061004715249898 1.1261433743651832
703 1.060141251844954 1.1243138593572863
702.5 1.060292768317539 1.1246388366989775
702 1.0603967244484755 1.1248526576417426
701.5 1.0605629422979943 1.1252174643575732
701 1.0600157135512933 1.1240566819727575
700.5 1.0607440002796347 1.125599131054159
700 1.0601717935764554 1.1243890171620263
699.5 1.0604408099298561 1.1249544754720058
699 1.060225064243246 1.1245007088176866
698.5 1.0601785110789415 1.1244016248694184
698 1.0605764002412135 1.1252468967759717
697.5 1.0602896165204039 1.1246410960690538
697 1.0601936438795756 1.1244316069261084
696.5 1.0595434422214272 1.123054558740089
696 1.0598511002998017 1.123703785565667
695.5 1.0604264153128362 1.1249267081699992
695 1.0599222532646853 1.1238526975730576
694.5 1.0604692929716206 1.125008686098796
694 1.0597940529904366 1.1235773300777443
693.5 1.0604286082436736 1.124937431612958
693 1.0597975141185054 1.1236106172963758
692.5 1.0598796642393227 1.1237733286991993
692 1.0598749301710262 1.1237652657166541
691.5 1.0598648755296645 1.1237424290525009
691 1.0599327828016385 1.123883825829321
690.5 1.0601464912325365 1.1243468158585892
690 1.0594275467928786 1.1228142929836376
689.5 1.0598266830030953 1.1236492799577118
689 1.0595794040130864 1.1231300167642155
688.5 1.0600745242035396 1.1241918779537636
688 1.0601515577010272 1.1243554050856437
687.5 1.0595428837434397 1.1230511483908825
687 1.0600226562451338 1.124051958287969
686.5 1.059559639829997 1.123095450113085
686 1.0595061362778329 1.1229822708609234
685.5 1.0595880900325532 1.1231490582417223
685 1.0596131191804865 1.1231996952058305
684.5 1.0594398394586633 1.1228289898974277
684 1.0593617614441662 1.122667840703009
683.5 1.0593439403394727 1.1226322188488096
683 1.0595547835927852 1.123072937595646
682.5 1.0593395653604092 1.1226199562574877
682 1.0596691215435379 1.1233116186881509
681.5 1.0593675191542409 1.122669236028322
681 1.0589868571742587 1.1218706063426276
680.5 1.0592658148115537 1.1224670391019949
680 1.0595586130318921 1.1230777175880569
679.5 1.0596748496242854 1.1233292219607107
679 1.0595187784196691 1.1230049081708375
678.5 1.0589770283298037 1.1218600163614434
678 1.0593840007740136 1.1227192804097275
677.5 1.0590194028136117 1.1219425670331635
677 1.0595284652455168 1.1230291358986262
676.5 1.0589533346671327 1.1218090891295183
676 1.0591742031655385 1.122271212890174
675.5 1.0592624187284356 1.1224515397807033
675 1.059151035351276 1.1222129796707265
674.5 1.0591259280335472 1.1221729407832268
674 1.0590593541597741 1.1220205648095174
673.5 1.0590180717447966 1.1219376408770219
673 1.058894870847193 1.1216814825551706
672.5 1.0591804169936916 1.1222955453893078
672 1.0587401463437143 1.1213595842927888
671.5 1.0587888965708847 1.1214655370859197
671 1.0586508937484314 1.1211603803917343
670.5 1.0590405935517564 1.1219864749334778
670 1.059095453537788 1.122111213214099
669.5 1.0589426791099197 1.121786023390039
669 1.058792025630159 1.1214565247733959
668.5 1.0593692481905645 1.122692416139563
668 1.0587463424035335 1.1213715075882624
667.5 1.059059681636423 1.1220349907494815
667 1.058776804822284 1.1214298170904307
666.5 1.0585988298759108 1.1210510594159033
666 1.0583996764660213 1.1206339788537767
665.5 1.0589545581640538 1.1218045335602573
665 1.058483959433995 1.1208133271429532
664.5 1.0583949809569697 1.120619837164411
664 1.0584516984325327 1.1207566976980885
663.5 1.0587467822206515 1.1213721106115904
663 1.0585689534034954 1.120996005919373
662.5 1.0590685653629581 1.1220557985064563
662 1.0586277053676612 1.1211193192875915
661.5 1.0587644269347547 1.1214116428409264
661 1.0590578496868932 1.122028846938416
660.5 1.058600917119914 1.1210651144952475
