1000 0.9354947300387517 0.875266526159527
999.5 0.9356517174467825 0.8755597073710029
999 0.9356719132171366 0.875594755665095
998.5 0.9355298091603906 0.8753313056928734
998 0.9354746895296071 0.8752290096388715
997.5 0.9353754855115376 0.8750420335204595
997 0.9356505101610582 0.8755572163171128
996.5 0.9355053095500315 0.8752880181939123
996 0.9353793013843277 0.8750493297661306
995.5 0.9355780840477393 0.8754211683699633
995 0.9354928706508374 0.8752615811070185
994.5 0.9356789456610624 0.8756106733968249
994 0.9356559934257185 0.8755670216015895
993.5 0.9355543164713414 0.8753799943057017
993 0.9352288921495199 0.8747645918761937
992.5 0.9354496637738892 0.8751808204456824
992 0.9353601674597123 0.8750139372963036
991.5 0.9355183620504172 0.8753102926099867
991 0.9355771355937803 0.8754164929450471
990.5 0.9354386001501753 0.8751600123481661
990 0.935423770258284 0.8751319160397443
989.5 0.9354217869170777 0.8751278401164986
989 0.9353446091770343 0.8749857412683106
988.5 0.9352953004865068 0.8748904786422053
988 0.9352584507073033 0.8748219221762209
987.5 0.9355886185407073 0.8754406670450442
987 0.9354061246924845 0.8751011238429413
986.5 0.9354516398307585 0.8751830365984739
986 0.9353441028337569 0.8749841230968183
985.5 0.9351973974019482 0.8747084720957683
985 0.9353191697861155 0.8749358183967378
984.5 0.9351777404828351 0.8746703482995709
984 0.9351835009443287 0.8746823028627755
983.5 0.9353572257033963 0.8750107545061866
983 0.9351948610371994 0.8747052561587474
982.5 0.9350586906564776 0.8744486113717609
982 0.9350912514243028 0.8745106753867959
981.5 0.9350770067146202 0.8744843090170039
981 0.9353430344949425 0.8749799470501819
980.5 0.9350704365151736 0.8744717665383619
980 0.9352157648202443 0.8747458268751689
979.5 0.9348786659825439 0.8741092881424378
979 0.9350923425601176 0.8745098576927925
978.5 0.9351830163493917 0.8746809542900389
978 0.9351457654427706 0.8746096027647484
977.5 0.9350470696589124 0.8744264426434167
977 0.9353817034005103 0.8750543096522136
976.5 0.9350997912220501 0.8745252179177263
976 0.9349917888381293 0.8743245185621937
975.5 0.9349733693427904 0.8742881031661293
975 0.9351275865677955 0.8745807410767403
974.5 0.9349536855551176 0.8742509512211475
974 0.9349318303615124 0.8742134731994412
973.5 0.9352154845373105 0.8747427814659335
973 0.9350078154540805 0.8743560439485804
972.5 0.9349988204703717 0.8743368453754365
972 0.9348899257417587 0.8741310756837039
971.5 0.9349661770499301 0.8742784306553609
971 0.9350639849820928 0.874458362036778
970.5 0.9349185426781552 0.8741886061189031
970 0.934863244258751 0.8740829235714422
969.5 0.9348356996208345 0.8740334806609757
969 0.9349820889745537 0.87430496468293
968.5 0.9349585434759362 0.8742624395630311
968 0.9348692652403394 0.8740974647699726
967.5 0.9348955868642668 0.8741454496453237
967 0.9347029882191064 0.8737853603755071
966.5 0.934673256351509 0.873729344884842
966 0.9347371237409022 0.873849086493151
965.5 0.9348710832198784 0.8741017282350405
965 0.9348622881087228 0.8740857464946274
964.5 0.9348450454616191 0.8740505534386807
964 0.9346214095213424 0.8736317642447426
963.5 0.9346102932459175 0.8736096925097376
963 0.9346816636565923 0.8737394827134719
962.5 0.9347923292158412 0.8739527074340252
962 0.934818097661735 0.8739976619688583
961.5 0.9347980126894291 0.8739604039055943
961 0.9347858928762685 0.8739426489508441
960.5 0.9347074644257108 0.8737908050223628
960 0.9345112292187406 0.8734254571569982
959.5 0.934743869624868 0.8738617012642094
959 0.9345608383256783 0.8735179649800033
958.5 0.9348022349358815 0.8739684544243712
958 0.9347186904627343 0.8738116663784763
957.5 0.9349631114328888 0.8742698814470461
957 0.9346050572149505 0.8735990442024056
956.5 0.9346957583339492 0.87377057792479
956 0.9344496729162208 0.8733120103143627
955.5 0.9344438425326322 0.8732989266161374
955 0.9345649552162449 0.8735278269223828
954.5 0.9345570143108797 0.8735115989110941
954 0.9342801777113483 0.8729958945781077
953.5 0.9345998963356448 0.8735921504845909
953 0.9345182884164615 0.8734416479040963
952.5 0.9344592047499255 0.8733287711805463
952 0.9343656920307821 0.873156440662632
951.5 0.9346851731186517 0.8737491077884656
951 0.9343684275620374 0.873159759301798
950.5 0.9344664430284452 0.8733421023101269
950 0.9343560432191905 0.8731385054487586
949.5 0.9343902082079762 0.8732046908795404
949 0.934378511511477 0.8731774910627764
948.5 0.9341573527448306 0.8727639285381132
948 0.934392756868396 0.873203702394134
947.5 0.9343680082985164 0.8731569310498011
947 0.9342638263292934 0.8729627886362976
946.5 0.9343391227625399 0.8731029856523622
946 0.9342576266137443 0.8729519557450812
945.5 0.9342393461627115 0.8729203612875117
945 0.9341838321898313 0.8728139836406645
944.5 0.934123813219826 0.8727043349228147
944 0.9342350891989729 0.8729112748786717
943.5 0.934200061903554 0.8728457187040799
943 0.9341007400729372 0.8726582387297962
942.5 0.9340857181028207 0.8726334396794336
942 0.9342435667044038 0.8729284738151006
941.5 0.9341873287562953 0.87281940465875
941 0.9341231164167849 0.8726977981083827
940.5 0.9341790299646497 0.8728041431252155
940 0.9342937444482425 0.8730162339641544
939.5 0.9340773355157141 0.8726140542451428
939 0.9341281070555035 0.8727138485203191
938.5 0.9339991007037948 0.8724691252547666
938 0.9340277172474128 0.8725248410450969
937.5 0.9340560510573374 0.8725743760569473
937 0.9338583639705813 0.8722065324022071
936.5 0.9341751648273082 0.8727981010948378
936 0.9342962536995977 0.8730216940714705
935.5 0.9341842107832498 0.8728177728310236
935 0.933968114274327 0.8724110589918723
934.5 0.9338446334138406 0.8721796868239462
934 0.9342483819357622 0.8729355316242673
933.5 0.9340225160330784 0.8725125385963991
933 0.9338535601370919 0.8721983623034149
932.5 0.9338601382255458 0.8722093443362164
932 0.9337623040008718 0.87202438131793
931.5 0.9340325051288489 0.8725331983901584
931 0.9339183937516565 0.8723193752569355
930.5 0.9336652225436417 0.8718464964980166
930 0.9338991806808651 0.8722841749245975
929.5 0.9340506604904537 0.8725647594334808
929 0.934039662925058 0.8725421000925526
928.5 0.934119282345237 0.8726931102333964
928 0.9338075390051936 0.8721110100710329
927.5 0.9337080660166638 0.8719273045170535
927 0.9336500705295316 0.8718186845166122
926.5 0.9338300191973441 0.8721560826356033
926 0.9339492046183313 0.8723770945810118
925.5 0.9337545792402784 0.872013831791753
925 0.933741196408912 0.8719876542939844
924.5 0.9337967572220793 0.872088290345239
924 0.9335117485357461 0.8715571830823844
923.5 0.9336328561315032 0.8717834448938387
923 0.9337398831359539 0.8719836481108317
922.5 0.9336062113703268 0.8717348574456345
922 0.9336225286239195 0.8717656667394945
921.5 0.9338333064714447 0.8721611234881865
