1000 0.6691588874232174 0.4483057149375669
999.5 0.669386168907307 0.44860261634281523
999 0.6688554412148572 0.4479106103606473
998.5 0.6688679959423439 0.44792378891171447
998 0.6691509033803925 0.4482981370881765
997.5 0.6687419800261051 0.4477651558906779
997 0.6692920969614656 0.44848810013378115
996.5 0.6691697243966912 0.4483176997209236
996 0.6691626795424208 0.4483239375936421
995.5 0.6685483478872954 0.44749820559641984
995 0.6689483007856074 0.4480490585659209
994.5 0.6689724732657487 0.4480633513958708
994 0.6682386844269962 0.44707076791143013
993.5 0.6687785463873455 0.4477994295676478
993 0.6691204562509608 0.44825924884896756
992.5 0.6689247489788934 0.4480048211736091
992 0.6686088849849076 0.44759563189613705
991.5 0.6685205485503994 0.44744943865885295
991 0.668393070824042 0.4472850153960499
990.5 0.6684247495913304 0.44732910534227377
990 0.6686849919368848 0.44766784186313646
989.5 0.6686515078110822 0.44762539869967843
989 0.6682697743810873 0.44712647712633224
988.5 0.6688991281831949 0.4479583731108686
988 0.6687116343662042 0.447711028726626
987.5 0.6690434868579009 0.44815257831121486
987 0.6687357746336292 0.44774946179470015
986.5 0.6689263318852189 0.4479902685532793
986 0.668528887718353 0.4474740673847528
985.5 0.6686445285499975 0.4476283106831751
985 0.6688572362423229 0.4478875286466712
984.5 0.6688318135901856 0.4478817114441103
984 0.6687037374721682 0.44769247796954065
983.5 0.6689428294716089 0.44801415003381007
983 0.6685782339289686 0.4475315939861519
982.5 0.6691811184235051 0.4483469763451285
982 0.6687508617474623 0.44777453770103687
981.5 0.6683671170936313 0.4472536229081963
981 0.667971876104894 0.4467218973096048
980.5 0.6687565975501039 0.447768240224277
980 0.6685078283296314 0.44744231164115944
979.5 0.6687233244909528 0.44773764635852814
979 0.6688583615179717 0.447916540201782
978.5 0.6686185657945398 0.44758456527841267
978 0.6682482230138239 0.44709436893842125
977.5 0.6685384020770848 0.4474844907313638
977 0.6688774319662045 0.44793762708774815
976.5 0.6677833113123162 0.4464502386595388
976 0.6682801614553389 0.447136635704435
975.5 0.668167626715027 0.4469965313260207
975 0.6691260744536977 0.44826716467582256
974.5 0.6682507207093759 0.4471099564471982
974 0.6680491745066578 0.44682667004092025
973.5 0.668000851596059 0.44675602955324734
973 0.6680005472277142 0.4467578937569167
972.5 0.6685889494515417 0.4475450560439329
972 0.6682536264039509 0.4470971699863691
971.5 0.6686366120984735 0.4476133664261596
971 0.6680256255552394 0.4467864323588828
970.5 0.6684144296617515 0.44731790198468
970 0.6678792877862284 0.4465925076738598
969.5 0.668383672246537 0.447281071948214
969 0.6680268105977591 0.4468000265835705
968.5 0.6690365906416391 0.44813510324371125
968 0.6686311562298518 0.44760714936463275
967.5 0.668685263708191 0.44767757843592226
967 0.6678463756336709 0.4465633920248627
966.5 0.6680003090871756 0.44675902999809264
966 0.6682816475144766 0.4471354163477218
965.5 0.6682698030380291 0.4471364994740987
965 0.6682207353222037 0.44706151542349704
964.5 0.668151756817036 0.44696280412837125
964 0.6675733108532075 0.44618007273625165
963.5 0.6683030170209456 0.44717974675629524
963 0.6678744722432277 0.446591469349048
962.5 0.6675260513043314 0.4461418796047033
962 0.6686555716818624 0.447644931209625
961.5 0.6684294808354438 0.4473401651845951
961 0.6678519567438814 0.4465586703025354
960.5 0.6682489745670753 0.44710816753100374
960 0.6681152381074646 0.44692002226494343
959.5 0.6674984796274122 0.44607892459385867
959 0.667765162897445 0.44644210158188696
958.5 0.6673841475186475 0.445927128165114
958 0.6681608904895181 0.4469732728409222
957.5 0.6677142599539859 0.44638362389962166
957 0.6682372058212739 0.4470744733392022
956.5 0.6678709477469437 0.44658609919811343
956 0.6676686872762024 0.44631554773920096
955.5 0.6680920952661338 0.44688933721328805
955 0.6673736507335136 0.4459395519695904
954.5 0.66753876536165 0.4461358467590464
954 0.6678774285952321 0.4465891341173362
953.5 0.6679824210707641 0.44672575680431575
953 0.6677773150297549 0.4464615798872551
952.5 0.6682053457810533 0.44703178366089774
952 0.6675171112202062 0.4461398076299853
951.5 0.6673848491556572 0.4459324517508025
951 0.667471895707834 0.4460594321832341
950.5 0.667399721929507 0.4459626752778745
950 0.667354463769417 0.4458954473617566
949.5 0.6671708516734103 0.44565178797769345
949 0.6675739993649572 0.4461827753181451
948.5 0.6673939923636075 0.44595099215869405
948 0.6671234135933067 0.44559518748652577
947.5 0.6676047613064413 0.44623413594113404
947 0.6674520450638779 0.4460316524806418
946.5 0.6675399714656952 0.4461520724054403
946 0.6669369529187912 0.4453472537291297
945.5 0.6673609185451177 0.44590374352786943
945 0.667665566501289 0.4463255828034079
944.5 0.6676234258079973 0.44626617012138875
944 0.6676456210868127 0.4462794832739065
943.5 0.6678328796596222 0.4465541785886722
943 0.6670318941565773 0.44547254551810506
942.5 0.6672588011907541 0.44577902119217216
942 0.667403765315858 0.4459799756419536
941.5 0.6675921967646866 0.44622355441122125
941 0.6673657554627845 0.4459125261823642
940.5 0.6676110348113148 0.446243908706765
940 0.6674169681332218 0.4459887471358429
939.5 0.6665255798737473 0.4448011701456742
939 0.6679834369315707 0.4467482594988513
938.5 0.6675036885584785 0.44609395658594647
938 0.6668861409039192 0.4452704216856964
937.5 0.6673249529907559 0.445865352649419
937 0.6675004383026415 0.446082433037031
936.5 0.6677167201712503 0.4463632042896776
936 0.6669650066135666 0.44538535046162964
935.5 0.6673474168264383 0.44587910741408904
935 0.6670912633283462 0.4455398526984257
934.5 0.6671415028157851 0.4456139180534397
934 0.667462457613449 0.446040093955693
933.5 0.66700213872146 0.4454244626740021
933 0.6669548471307237 0.4453465692392143
932.5 0.6679455368005502 0.4466927669413126
932 0.6669882095041562 0.44540424151723945
931.5 0.6666211671526618 0.44491785249036553
931 0.6675239726370089 0.4461261770775486
930.5 0.6668360686633503 0.4452035085861285
930 0.667387430229845 0.4459426190865318
929.5 0.6669722603517317 0.4453831921429307
929 0.6667893335086487 0.44514490201846174
928.5 0.6670963164699761 0.445560222227955
928 0.6672117723823646 0.44571320677292414
927.5 0.6668165838358251 0.44517517999899586
927 0.6670375275236122 0.44548218273497553
926.5 0.6671977812161608 0.44569835290196264
926 0.6667993738573589 0.4451485750123696
925.5 0.6671185632657008 0.44559138537181986
925 0.6665649772474344 0.44484017004374093
924.5 0.6676766581253554 0.4463298324138839
924 0.6669368922365685 0.4453403881450473
923.5 0.6666683801436294 0.44499370519531994
923 0.6666589347788349 0.4449817774067364
922.5 0.6666469585836547 0.44496693852120695
922 0.6664014047520808 0.44463163913597575
921.5 0.6671184533758173 0.4455799855287531
921 0.6667342168498788 0.445078044183505
920.5 0.6667455430023778 0.4450911054166815
920 0.6669880248596636 0.44541246582317984
919.5 0.6666854734789743 0.4449936699849473
919 0.6667601571822639 0.44509714988953236
918.5 0.6666893458819593 0.44500757188371853
918 0.6669846132487729 0.4454049673247068
917.5 0.66658361994118 0.44487224396919
917 0.6663998079462666 0.44460884504533366
916.5 0.6668951342483539 0.4452853161840762
916 0.6668766779480063 0.4452630458305982
915.5 0.666904110698512 0.44530495503424883
915 0.6664113283581783 0.44465756543750373
914.5 0.6666200893955253 0.44492073869393506
914 0.666345199172259 0.4445446575876629
913.5 0.6662058607605787 0.44436319908621724
913 0.6669724442623858 0.4453905342851674
912.5 0.6665104888438382 0.44477278272771786
912 0.6664720034505385 0.44471119364754413
911.5 0.6666807889156096 0.4450137641998656
911 0.666088143788347 0.4442140153848542
910.5 0.6661646657760778 0.444310224635899
910 0.666371534015041 0.4445938810278535
909.5 0.6662744347262314 0.44446652889850014
909 0.6665007368945605 0.4447566212586094
908.5 0.6661928772482149 0.4443497228494532
908 0.6661715939658202 0.4443388071664301
907.5 0.6660207627926733 0.44412743015369877
907 0.6667736252799537 0.4451392947356283
906.5 0.6663196558938521 0.4445296774480849
906 0.6665855000066022 0.4448795454529162
905.5 0.6665661157304769 0.4448508686819255
905 0.6660295441267583 0.4441388093254234
904.5 0.6666504571387963 0.4449544937278797
904 0.6658602583082526 0.4439110624309425
903.5 0.6663061278030443 0.44450006163796774
903 0.6658820379558442 0.4439580305457764
902.5 0.6665813344015631 0.4448730558492234
902 0.6661793398295003 0.44434453353665787
901.5 0.6663791858959767 0.44458968809107646
901 0.666162323745376 0.4443098652535807
900.5 0.666146485831919 0.44428151823466444
900 0.6661393756438276 0.44428618386889795
899.5 0.6661458273255275 0.4442890049586536
899 0.665714434905258 0.44371761367352164
