1000 0.4734180540331545 0.22455922566848519
999.5 0.4732394818819578 0.22439463629175063
999 0.47315209000960506 0.2243108492100577
998.5 0.4732553948570402 0.22441331106480134
998 0.47332320133837247 0.2244567205230836
997.5 0.4734938347400565 0.22464962503480976
997 0.4729593732813231 0.22413621249168425
996.5 0.4731323845620687 0.22429764286320095
996 0.47308779260188427 0.22425421122451886
995.5 0.47316250034286605 0.22432262782895718
995 0.47275422372148035 0.22392526174869218
994.5 0.47327828163221647 0.22442422641664825
994 0.47296243636679114 0.2241306509180825
993.5 0.47263032630695057 0.22382125318633614
993 0.47310462182392293 0.22425982037398712
992.5 0.473608609839565 0.22474275895872375
992 0.47297486139078804 0.22415661719183314
991.5 0.47291150701023404 0.2240815490777473
991 0.4729637032696673 0.22412729873950776
990.5 0.47303829820623894 0.2242114543708119
990 0.47278363923248656 0.2239644542485602
989.5 0.4730673149415446 0.22423917945842306
989 0.4729157771748742 0.224090087276717
988.5 0.47290819352368085 0.22407292457675582
988 0.47334818417630947 0.22449988422821762
987.5 0.4733640426317566 0.22451627661833928
987 0.4727186268928541 0.22389469533670753
986.5 0.47245214615777675 0.22364930447318457
986 0.47280457222384187 0.22398657822402304
985.5 0.4732429321746146 0.22438882743182964
985 0.4726773887698767 0.22386228993013974
984.5 0.4730422331439534 0.22420237646852886
984 0.472922310169332 0.22409158208721378
983.5 0.4731653988834622 0.22431853711921207
983 0.47297293729608225 0.2241434539201342
982.5 0.47256693108533443 0.22375383853255207
982 0.47341215652270274 0.2245596885263802
981.5 0.4725383097879205 0.2237410694376039
981 0.4725822542548291 0.22377105307508505
980.5 0.4728295012044352 0.2240097497843429
980 0.4731447995482846 0.22429711536866778
979.5 0.4726131125898135 0.22379946310375812
979 0.4726264686792828 0.22381420686441042
978.5 0.4727863092133977 0.2239689198697765
978 0.4727283936453865 0.2239158037273043
977.5 0.47265757678119574 0.22384356536492878
977 0.47279546049748505 0.22397548867919792
976.5 0.4725307693061132 0.22372073415223523
976 0.47284499949897824 0.22401505066136637
975.5 0.47238231647471596 0.2235863032496425
975 0.4721884618586354 0.22339290365707812
974.5 0.4723515602407554 0.2235645812249368
974 0.4728180096647141 0.22399421135523617
973.5 0.4727972703662855 0.2239748882876198
973 0.47268443255656367 0.22387967334200293
972.5 0.4728122080490462 0.223989792242137
972 0.4725658906285527 0.2237601012011156
971.5 0.4729388697938811 0.22409974249809794
971 0.47223781442190593 0.22344734134548314
970.5 0.47260644122842305 0.223799113802346
970 0.47240101920637 0.2235955481840693
969.5 0.47212706792296893 0.22333823106248676
969 0.47221509389655425 0.2234179194402061
968.5 0.4724406499350987 0.22363717016223583
968 0.47268777461487105 0.22387721856584603
967.5 0.47270867493421387 0.22389233062433636
967 0.47197330443420005 0.223201374339043
966.5 0.47238837609176604 0.22357677590972816
966 0.4719482742801177 0.22317896558469758
965.5 0.4723412834993288 0.22354543348878234
965 0.47250702167610864 0.2237066599479126
964.5 0.47242492592063506 0.22362796842016902
964 0.4724367123317663 0.223647942320687
963.5 0.4723517982268239 0.22355389002069687
963 0.47216769190824404 0.22338822886731613
962.5 0.4725313681254496 0.2237257061769068
962 0.4722268804704833 0.223440093280341
961.5 0.47274918899236346 0.2239339264032638
961 0.4719690178782876 0.2231920178769318
960.5 0.4727957062593836 0.22397535309398509
960 0.47257877086561173 0.22376701458957626
959.5 0.4719206703891928 0.22315695440389
959 0.4723986327743716 0.2235931859130889
958.5 0.4720530154886479 0.2232706481955043
958 0.4717765187464097 0.22301658532694119
957.5 0.47206132113112753 0.2232774335190842
957 0.47200595182475413 0.2232258339579933
956.5 0.4719263921418264 0.2231528066595851
956 0.47198034800043903 0.22319447566972864
955.5 0.4721720231762652 0.22338634380734915
955 0.4717682028625711 0.22300168372541004
954.5 0.4727975298081731 0.22396619050534095
954 0.4724369501101399 0.2236367224058197
953.5 0.47229931605264946 0.22350426036701823
953 0.47191752859076447 0.22314913685063645
952.5 0.4720539753807689 0.22327067559834363
952 0.4721277123284401 0.22334641074221953
951.5 0.47214145546869546 0.22336023983819595
951 0.47197690754492877 0.2231975144069064
950.5 0.47223380312760116 0.22344431622222743
950 0.47208787409643127 0.22329197328242137
949.5 0.4719252817882261 0.2231607644759422
949 0.4718259285196801 0.22305558841048706
948.5 0.4724867061167439 0.22368129433077813
948 0.47154045935491795 0.22278857422375567
947.5 0.4722118458476792 0.22341898900599366
947 0.47159530651883436 0.2228421958543733
946.5 0.4722764213181553 0.22347017371719285
946 0.4721148606200512 0.22332994021361427
945.5 0.4716554466737522 0.22289724629949254
945 0.47214900349286454 0.2233612166596683
944.5 0.4718338086292206 0.2230681633812658
944 0.47149030063262576 0.222737807404129
943.5 0.4717247489128743 0.22297226956435312
943 0.47219344652965933 0.2234121301344443
942.5 0.47197274576855935 0.22320858496232274
942 0.47153663730329065 0.22279016827635167
941.5 0.47148249737763887 0.22273309663885965
941 0.47220811184707856 0.22342628604697387
940.5 0.47225646415780576 0.22348475256386005
940 0.4721293343739973 0.22334548163045553
939.5 0.47178418311363846 0.22301901027309456
939 0.4714593431654805 0.22271070662267778
938.5 0.47178771570731287 0.22301875846873895
938 0.47170530892269913 0.22293994232889047
937.5 0.47148079869199117 0.22272794128277817
937 0.4716861790911656 0.22293336309052733
936.5 0.4717168862476122 0.2229588789492722
936 0.4715082016118363 0.22276155224388253
935.5 0.4722360756749495 0.22344805656078995
935 0.4711794300760371 0.2224521838706353
934.5 0.47168654213441646 0.22292021420747887
934 0.4721366572719505 0.2233585187767487
933.5 0.47135819251466143 0.2226127882174573
933 0.47141538821747186 0.22267840243899886
932.5 0.4716521464609933 0.2228969104077205
932 0.4715279978126342 0.22277829907154734
931.5 0.47203813539141054 0.22324599776856677
931 0.47196026732597307 0.22318136321662302
930.5 0.47189345907528385 0.22311762456040168
930 0.47153047673077053 0.22277897666568394
929.5 0.4711967807549432 0.22246620381933285
929 0.4713927848446264 0.22263970948963266
928.5 0.47089994226032167 0.2221902636508087
928 0.4715025675262441 0.22275552385174652
927.5 0.4716980759531236 0.22293792038624582
927 0.4716305117054355 0.22287428626257616
926.5 0.47098803865602296 0.22226928404013566
926 0.4715645685166467 0.2228077466283513
925.5 0.4713770611559059 0.22263149000288118
925 0.4714637933504603 0.22271900394262456
924.5 0.4717756824607875 0.22301100978935695
924 0.47156499902542687 0.22280734016365536
923.5 0.47179932068924835 0.22304026381923897
923 0.4712633848325098 0.22252334740926633
922.5 0.4713954692938244 0.22265985090401044
922 0.4710849025439241 0.22236797910469142
921.5 0.4715593694339444 0.22280803990612194
921 0.4711173471613628 0.22239547582746028
920.5 0.47113777237554566 0.2224020133157546
920 0.47103214191174664 0.22233288326927536
919.5 0.47134794140627856 0.22260743061050983
919 0.4709097285918075 0.2221915186153773
918.5 0.4712002551387537 0.22247370560196758
918 0.47066981743285363 0.22197122898379446
917.5 0.47132038639873003 0.2225793961696843
917 0.4712201142854493 0.22248711296637913
916.5 0.4714623411835462 0.22272140798000703
916 0.4711850903494853 0.22246163181444692
915.5 0.4707281859194712 0.22202815849467922
915 0.47127913314394165 0.2225369003916352
914.5 0.4711788373263754 0.22244497665144353
914 0.47100972593392954 0.22228970534001086
913.5 0.4711484044260797 0.2224161723683763
913 0.47066093273924003 0.2219675382670001
912.5 0.4710898347656371 0.22236778788766848
912 0.4712246822935811 0.22248456267903793
911.5 0.47131241114059974 0.22257436355946292
911 0.4709452880509462 0.2222526218873698
910.5 0.470653175121944 0.22195412650289004
910 0.4707783957716584 0.22208276262831858
909.5 0.47128475426617683 0.22254021254690706
909 0.47145279104426635 0.22271898431320727
908.5 0.47081604393698995 0.22210515550394594
908 0.47067768623358447 0.22197775640011488
907.5 0.4710208388221306 0.22230392331760726
907 0.47089241220313255 0.22218516277444608
906.5 0.4707024952952243 0.22200780259111785
906 0.47112772152015964 0.2224018723124043
905.5 0.4707221927965193 0.22201655331998388
905 0.47060185027058554 0.22189983356086843
904.5 0.47097385797750974 0.22225169677116643
904 0.4708091720825602 0.22211057886082722
903.5 0.47089941265359503 0.2221956560853164
903 0.4705634396972638 0.22187240277064352
902.5 0.47089367119984527 0.22217857330053054
902 0.4710296530660151 0.22230242681945683
901.5 0.47083527615416976 0.22212710465308017
901 0.47076718195446 0.2220641720686775
900.5 0.47072485371860584 0.2220256667837169
900 0.4706956684176383 0.22199317070634011
899.5 0.4709478164422477 0.22222077266208973
899 0.4707501012711983 0.22204053747203206
898.5 0.4707232385719673 0.22202321658685903
898 0.4707359324144924 0.22202942997725272
897.5 0.4705890767035597 0.22189215027450876
897 0.47058397358120974 0.22189739480140105
896.5 0.47117209882237254 0.22244169488860618
896 0.47044763842647613 0.2217624668221836
895.5 0.4701380238411855 0.2214758436728216
895 0.47065789794771973 0.2219566047670201
894.5 0.47101979747375144 0.2223012060210727
894 0.4700870584678162 0.221427254695389
893.5 0.47014946988153594 0.22147519774074875
893 0.4709336164454844 0.22222184493313282
892.5 0.47025437946241266 0.22157684853661339
892 0.47073207005414286 0.2220354500827361
891.5 0.4704783889828039 0.22178444900756508
891 0.4704534469353872 0.22177301604215344
890.5 0.4703039869173446 0.22162357932462656
890 0.4701454839482945 0.22147763372298102
889.5 0.47092030135827284 0.22220556770561445
889 0.47044398346348854 0.2217645841987335
888.5 0.4701972097686401 0.22153342789379527
888 0.47029499008983294 0.22161675389116317
887.5 0.4701251216518327 0.22146505069156294
887 0.4703291521324409 0.22165323966452247
886.5 0.47049740054836214 0.22179743082727668
886 0.4699605767487302 0.22131487562440563
885.5 0.47048853913778294 0.22179320503463026
885 0.4700735357766842 0.22141130318483074
884.5 0.4706636019027365 0.22196869606684083
884 0.4709416038361019 0.22222704412628064
883.5 0.4701155710542778 0.22144466099989216
883 0.47089149186349827 0.22218181937815648
882.5 0.4703593034477627 0.2216793268870244
882 0.469755557407736 0.2211087821922983
881.5 0.470322938407228 0.22163619306382118
881 0.4704107030083205 0.22172476643212824
880.5 0.47012454589030817 0.22145930125178187
880 0.4705865605361878 0.2218916027843144
879.5 0.4703104817743658 0.22164185266438477
879 0.4699822546845814 0.22132851657645297
878.5 0.4702534118840976 0.2215754881634776
878 0.47034190630355865 0.22166489127464126
877.5 0.4702475723577048 0.2215643444089974
877 0.47050136222712197 0.2217951286572393
876.5 0.47010265662758266 0.22142139334386512
876 0.47048216278160543 0.22179604443029718
875.5 0.4702828558989856 0.22161327983686485
875 0.47017103139203675 0.22150267934278578
874.5 0.46991228278389074 0.22126403302914882
874 0.4698523476016136 0.22120521087977355
873.5 0.47013934456228096 0.22147196431809235
873 0.4700080035645976 0.22134669017786324
872.5 0.46984667718744855 0.22119168094820887
872 0.4705798635967447 0.2218791509963501
871.5 0.47027756891445843 0.2216082162770198
871 0.4698304338523474 0.22117754518897528
870.5 0.4699125505405472 0.2212686183411541
870 0.46994827449389764 0.22129053116310043
869.5 0.4695553051569429 0.22093206307032714
869 0.47003957053192197 0.22138496582690723
868.5 0.46990349934442327 0.2212530595274025
868 0.469805475034513 0.22115061020467183
867.5 0.4694514739116025 0.22082713097457668
867 0.46959364960809874 0.22095794549634137
866.5 0.46972868761343056 0.22108698032664376
866 0.4695973256512544 0.22096931351941013
865.5 0.47013969720054766 0.22148076526218788
865 0.46947120793885966 0.22085402943441051
864.5 0.46999469449527204 0.22133705466594883
864 0.4696007397994678 0.22096444873006144
863.5 0.4697821175244048 0.22113376382354735
863 0.4703670525343987 0.22167364094571856
862.5 0.4696010463289621 0.220965330942139
862 0.46935136700850427 0.22073391957845398
861.5 0.4698943996901118 0.22124319671634426
861 0.4699164870181475 0.22125974863520348
860.5 0.4696372776039216 0.2210058193702801
860 0.46950883520627396 0.22087364385800679
859.5 0.46980698358667194 0.22115912902329005
859 0.4696059890311326 0.22096412757368394
858.5 0.46959783525461896 0.2209582303970134
858 0.4693420393861343 0.22072471592166462
857.5 0.46962799607587463 0.22098576333368727
857 0.4696554408942421 0.2210240342485307
856.5 0.4696133518758996 0.2209772654280732
856 0.46976267379872166 0.22111770555849194
855.5 0.46960910883895707 0.22098489933635312
855 0.46972519202830454 0.22108477689247324
854.5 0.4697054129914542 0.2210717495315001
854 0.4693193157764856 0.2206970260791506
