949 0.9202096570178661 0.8472373945368836
948.5 0.9203354494199629 0.8474542940952687
948 0.9198781851945391 0.8466129618158086
947.5 0.9205646414446629 0.8478839114529133
947 0.9201718361925489 0.847160727101345
946.5 0.9203700007363584 0.8475348395345608
946 0.9201462870451951 0.8471150302935655
945.5 0.9206280200213992 0.848002452763245
945 0.9202764952319412 0.8473579568472435
944.5 0.9201547663956076 0.847132489805476
944 0.9203789806670645 0.8475535703157203
943.5 0.9204315632292931 0.8476445898479867
943 0.9201926066379009 0.8471941770906382
942.5 0.9203035653759063 0.8474077396343442
942 0.9203953924798082 0.8475751317308744
941.5 0.9201972684245424 0.8472030861474439
941 0.9201517721439291 0.8471264961807699
940.5 0.9201407683051089 0.8470996854023858
940 0.9196822855576267 0.8462608589635069
939.5 0.9202178587631942 0.8472549227935183
939 0.9202672460309229 0.8473293769267133
938.5 0.9202144257683543 0.8472418352972273
938 0.9200060465306701 0.8468632399570681
937.5 0.9200764409982597 0.8469885456538797
937 0.9202279282917696 0.8472712001870558
936.5 0.9198378454310853 0.8465554613946272
936 0.9200411010695656 0.8469346433811694
935.5 0.9199781152582958 0.8468073219660964
935 0.9204676987714666 0.8477019131264268
934.5 0.9195954954367458 0.8461084480547336
934 0.9195422333476627 0.8460087040906625
933.5 0.9197233704905281 0.8463453301801988
933 0.9201461071635139 0.8471285148334339
932.5 0.9200249627646163 0.8468954486093848
932 0.9195834291764623 0.8460776311206915
931.5 0.9199984516428651 0.8468428973524401
931 0.9199726989796131 0.8467929860655208
930.5 0.9195503917072403 0.8460212250225939
930 0.9193542432286473 0.8456571428508377
929.5 0.9198043198295971 0.8464937114366053
929 0.919948240636768 0.8467606550559921
928.5 0.9197263952129274 0.8463296299126747
928 0.9194929333099204 0.8459195231871078
927.5 0.9201178456168602 0.8470643207862133
927 0.9198526415164953 0.8465721039538135
926.5 0.9196177570711325 0.846140818821278
926 0.9193242112385014 0.8456120255795369
925.5 0.9198605615421205 0.8465997921412975
925 0.9198276257313707 0.8465351787707255
924.5 0.9197262743290724 0.846341933437365
924 0.9195365052432342 0.8459976247117658
923.5 0.9194430194160774 0.8458188065715381
923 0.9198616147807945 0.846590697630287
922.5 0.9194963860121967 0.8459137183726508
922 0.9199690102474585 0.8467851731355406
921.5 0.9202303478436674 0.8472769596253992
921 0.9191880652613466 0.8453550315169566
920.5 0.9197790743266123 0.8464364562810692
920 0.919238782613052 0.8454463618328046
919.5 0.9195134058963265 0.8459505225006545
919 0.9195708371785872 0.8460592414696126
918.5 0.9192781686137564 0.8455297114707626
918 0.9194114358911849 0.8457573517264003
917.5 0.9194616504969036 0.8458454562362204
917 0.9195527447952779 0.8460386862048789
916.5 0.9197685468500122 0.8464234543180534
916 0.9193842144014888 0.8457223114228886
915.5 0.9192593480791822 0.8454859103965752
915 0.919616799325858 0.8461243526824458
914.5 0.9193959697944689 0.8457314075576149
914 0.9192810320249023 0.8455412895692097
913.5 0.9199105353796473 0.8466759565105944
913 0.9197986807236244 0.8464758934080289
912.5 0.9193516449317627 0.8456519495779717
912 0.9188430141643614 0.8447194703912835
911.5 0.9194242147109241 0.8457981771006008
911 0.9196892213659142 0.8462731200206977
910.5 0.9194838128694128 0.8458847082830933
910 0.9195222067784747 0.8459642159981445
909.5 0.9193582413142491 0.8456781928963617
909 0.9197206323535967 0.8463325824968114
908.5 0.9192938450278356 0.8455512305419118
908 0.9196593461146934 0.8462239910781671
907.5 0.9191255783297264 0.8452446508628355
907 0.9191250034331742 0.8452383059301494
906.5 0.9193341128642758 0.8456203931584371
906 0.9189039444155717 0.8448416569427141
905.5 0.9189149506387516 0.8448585466387255
905 0.9191027346246685 0.8451914652877827
904.5 0.9192682643210452 0.845493979716477
904 0.919210282683936 0.8453978550084509
903.5 0.9187506386446814 0.8445534670837839
903 0.9193073157221615 0.8455870219162749
902.5 0.9190860278245963 0.8451709268877031
902 0.9190812004863099 0.8451504671915011
901.5 0.9194370055849695 0.8458107456162609
901 0.9196281395100345 0.8461649573431477
900.5 0.9185086542516184 0.8440924877457755
900 0.9192103413319839 0.8453936690122997
899.5 0.9190458612151764 0.8450914943238758
899 0.9187942055515934 0.844642087969676
898.5 0.9185150165292387 0.8441221281437699
898 0.9189959126861783 0.8450009430664122
897.5 0.9190276157928546 0.8450632216652811
897 0.9188243427375952 0.8446925917627758
896.5 0.9186896872412712 0.8444370561104666
896 0.9192504487708253 0.8454666693976335
895.5 0.9192977105003306 0.8455626228510902
895 0.9188264310354395 0.8447025217250137
894.5 0.9189889876123662 0.8449934538529316
894 0.918631835615233 0.8443327357883011
893.5 0.9185245578107205 0.8441283194688272
893 0.9187106642038475 0.8444929235330152
892.5 0.9186514087197093 0.8443605861844792
892 0.918951240084779 0.8449207743267916
891.5 0.9187454732935746 0.8445397393572717
891 0.9188452925168098 0.8447306707557034
890.5 0.9185684734534484 0.844224446476243
890 0.9186449716782387 0.8443649094188503
889.5 0.918814443992278 0.8446624510512746
889 0.91895644981625 0.8449337596826552
888.5 0.918669368484612 0.8443992459799291
888 0.9189227938276305 0.8448581684484356
887.5 0.9187925405443657 0.8446256083805125
887 0.9187657084909975 0.8445806195859953
886.5 0.91878016739073 0.8446069448645317
886 0.9189234647549037 0.8448743111920086
885.5 0.9183078060233355 0.8437405955478994
885 0.9183484969740326 0.8438221563861403
884.5 0.9189889851102384 0.8449809580295062
884 0.9184103075438032 0.8439110403966711
883.5 0.9186385478591317 0.8443428248977037
883 0.9186751378394568 0.8444299838879933
882.5 0.9184939815132106 0.8440919711856171
882 0.9183494314471088 0.8438192266273852
881.5 0.9184292946023852 0.8439737826333369
881 0.9186799637531414 0.8444278812939647
880.5 0.918509896143579 0.8441072015693095
880 0.9190804939923637 0.8451560774307305
879.5 0.918405143365095 0.8439118413598782
879 0.91833876966052 0.8437905371996598
878.5 0.9183691814895196 0.8438439669904161
878 0.9181005903413403 0.8433583052460915
877.5 0.918350100369447 0.8438203487525165
877 0.918709804020739 0.8444619276501525
876.5 0.9180967004466036 0.8433582111593603
876 0.9184957398176862 0.8440869266212242
875.5 0.9179781165757868 0.8431334921386517
875 0.91807084963786 0.8433093260014738
874.5 0.9183908073476481 0.8438949921806296
874 0.9182563879687156 0.8436449078133553
873.5 0.9179811067705149 0.8431420707542492
873 0.918196321087943 0.843533658660701
872.5 0.918211098588132 0.8435621733443697
872 0.9184495056476333 0.8439956701044233
871.5 0.9183904930058009 0.8438796598040527
871 0.9184400520802612 0.843975986887141
870.5 0.9181191919977661 0.8433912503774467
870 0.918111058039445 0.8433735713848755
869.5 0.9180954548205912 0.8433443942726089
869 0.9183852492954301 0.8438752121531085
868.5 0.9183483101057474 0.84381829159649
868 0.9179266668652112 0.8430394702876155
867.5 0.9178996368936915 0.8429909343857258
867 0.9180630317956952 0.8432910991822714
866.5 0.9179959893889823 0.8431665264021355
866 0.917986720945201 0.8431555662629686
865.5 0.9182751337868623 0.8436775396907625
865 0.9186700222327534 0.8443962037566364
864.5 0.9178074720398663 0.8428310588391127
864 0.9175119861434496 0.8422632165089035
863.5 0.9182916101768633 0.8437073976085434
863 0.917735266311816 0.8426960551313862
862.5 0.9179330082341075 0.8430623464272787
862 0.9179279837192376 0.8430440593215658
861.5 0.9184416745872265 0.8439882946797806
861 0.9177843197358999 0.8427970905569981
860.5 0.917767485907691 0.8427461535755689
860 0.9177766903239744 0.8427653732089905
859.5 0.9179886282644333 0.8431584767725331
859 0.9172541899039408 0.8418039311357824
858.5 0.918181631208539 0.8435031806270173
858 0.9173607520007417 0.8419873362546593
857.5 0.9180444200366119 0.8432593383953558
857 0.9178156439130162 0.8428343837454149
856.5 0.9175160872869583 0.842278342878467
856 0.9177183179080096 0.8426596964315682
855.5 0.9181426930273401 0.8434238956772169
855 0.9181443192511076 0.8434469773342844
854.5 0.9180949657653954 0.8433394294529233
854 0.9175661417211194 0.8423699113258052
853.5 0.9177407931124002 0.8427060690888796
853 0.9179512056534881 0.8430888269559078
852.5 0.9177527976557902 0.8427247279425372
852 0.9174116543590667 0.8420883018056786
851.5 0.9175990659786988 0.8424427200765714
851 0.9172848318494391 0.841847912695972
850.5 0.9177024735756909 0.8426341566083839
850 0.917545658089705 0.8423440805381588
849.5 0.9173642876982373 0.8420147852164461
849 0.9178679940560576 0.8429309967031816
848.5 0.917372764573607 0.8420163830568519
848 0.9177214938813375 0.8426688163871164
847.5 0.9169803625360224 0.8413018129735533
847 0.9175825265636869 0.8424030596337909
846.5 0.9172549126610998 0.8418127109745205
846 0.9180971533995663 0.8433575200366182
845.5 0.9178222316412494 0.8428421518514844
845 0.9176514983980061 0.8425411074713245
844.5 0.9173044767817593 0.8418937376598475
844 0.9173929004241388 0.8420473617017898
843.5 0.9171161438521722 0.8415629785867554
843 0.9174939393071834 0.842245698692931
842.5 0.9173135658870502 0.841916167215966
842 0.9175238563382666 0.8423083504689881
841.5 0.9172427622686348 0.841784530023215
841 0.9171795018996711 0.8416712044614816
840.5 0.9174755783100788 0.8422071846089809
840 0.9176214434732191 0.8424690050952836
839.5 0.9170812112489223 0.8414861106576399
839 0.9174899727618726 0.8422397257189415
838.5 0.9172661735687672 0.841833798687452
838 0.9171679476699751 0.8416637977127547
837.5 0.9164409604163085 0.840318049774067
837 0.9169669435076657 0.8412816631651404
836.5 0.9174012496273446 0.8420779578095222
836 0.9174535627295309 0.8421648833926426
835.5 0.9168376167596651 0.8410490757010197
835 0.917089398696401 0.8415083398145331
834.5 0.9175197056398994 0.8423030814229667
834 0.9171170407261233 0.8415579685462062
833.5 0.9168163550860041 0.8410019096649153
833 0.9173167907820527 0.8419089915763941
832.5 0.9169519425758358 0.841262219169032
832 0.9167103833887325 0.8408042001803381
831.5 0.9171555266707948 0.8416357161160996
831 0.9175909218803606 0.8424284231652599
830.5 0.9167524873461743 0.8408842943957597
830 0.9169507801737197 0.8412559164980035
829.5 0.9170949484289151 0.8415057290913401
829 0.9170396962107199 0.8414147004579997
828.5 0.9170204240223291 0.841370330594501
828 0.9168968789300209 0.841146117963662
827.5 0.9171643732796408 0.8416363480278266
827 0.9166879522406145 0.840753811773539
826.5 0.9167546478330542 0.8408943696093326
826 0.916632265053084 0.8406739213883403
825.5 0.9166003971781677 0.8406158647871155
825 0.9173565792986313 0.8419982248493384
824.5 0.9169048094121016 0.8411583168378497
824 0.9163880449654765 0.8402174957737982
823.5 0.9169792026123053 0.8412972231349087
823 0.9164492845853112 0.8403286314716714
822.5 0.916309231999244 0.8400691021251674
822 0.9166350480063553 0.8406707048052547
821.5 0.9164692064962737 0.84036241317363
821 0.9169156904664578 0.8411949872098039
820.5 0.9164927844534947 0.8404150888272132
820 0.91664740752951 0.8406964991685943
819.5 0.9165997356076375 0.8406026256601986
819 0.9162691838663696 0.8400018760846275
818.5 0.916695807988814 0.8407814796158947
818 0.9166371626457628 0.8406711296875689
817.5 0.9168628710492621 0.8410794432761158
817 0.9167191457618085 0.8408383512506025
816.5 0.9163822628556827 0.8401950589547683
816 0.9162693363060815 0.8399907951729467
815.5 0.9166523394057027 0.8407042873398014
815 0.9170016492297142 0.841334402288592
814.5 0.9157875143684121 0.8391212279026058
814 0.9166109857702982 0.8406270495853809
813.5 0.9164075521179026 0.8402648424615584
813 0.9167814628437541 0.8409328198495406
812.5 0.9159779792759609 0.8394722584990298
812 0.9164530928489745 0.8403264291168069
811.5 0.916779200172537 0.8409326968227346
811 0.915920175396008 0.8393495999223836
810.5 0.916891786338032 0.8411399206811825
810 0.9156458296760855 0.8388523145694715
809.5 0.9162187901007628 0.8399135854099447
809 0.9160968712279332 0.8396902775921486
808.5 0.9165187247492939 0.8404598814434716
808 0.9163685228913778 0.840180883403763
807.5 0.9161038689324059 0.839695908713183
807 0.9165063258173854 0.8404356072055614
806.5 0.9159201557354774 0.8393619827271762
806 0.9161888393220611 0.8398572301908029
805.5 0.9163103694061485 0.840086960576517
805 0.916552393545277 0.8405195888394956
804.5 0.9165301793032186 0.840458286517607
804 0.9160480056549728 0.83960205944128
803.5 0.9164223977358372 0.8402826474108792
803 0.91601847898354 0.8395451418196681
802.5 0.9159346440963032 0.8393768042269424
802 0.9156899325993269 0.8389339667868183
801.5 0.915936704678993 0.839390170075849
801 0.9159443524000643 0.8394139360682408
800.5 0.9157515437349075 0.8390668673377553
800 0.9157151471801741 0.8389915320019706
799.5 0.9158886574713067 0.8393100112247153
799 0.9158481159992287 0.8392250576693288
798.5 0.9159657001387812 0.8394426564624122
798 0.9156562110559785 0.8388853183211044
797.5 0.9157437354991874 0.8390437407753245
797 0.9153089900046933 0.8382290904015298
796.5 0.9161452444398374 0.8397819700397974
796 0.9158719818351491 0.8392874836011983
795.5 0.9157304299313556 0.8390168098736505
795 0.9158727648680768 0.8392657229949112
794.5 0.9152952444067189 0.8382147819588885
794 0.915700908966763 0.8389591682376694
793.5 0.9155318677074037 0.8386525795951364
793 0.9157015769242212 0.838959641843285
792.5 0.9157952615086784 0.8391406867731681
792 0.9153434778499681 0.8383020687438398
791.5 0.9158551083959872 0.8392459779239083
791 0.9156213445257355 0.8388109209024889
790.5 0.9157341133968694 0.839020645304609
790 0.9155289043909927 0.8386487763991309
789.5 0.9153790531302763 0.8383708924095316
789 0.9155097545949488 0.8386101037786836
788.5 0.9158123481965765 0.8391608236288128
788 0.9154802257151365 0.8385443590592303
787.5 0.9151507676108891 0.8379570197278918
787 0.915471117292885 0.838550142946994
786.5 0.915757716627438 0.8390628177928081
786 0.9151717523740495 0.8379943249806879
785.5 0.915055607062715 0.8377596288143456
785 0.9156087048326675 0.8387828650968875
784.5 0.9152376892462399 0.8381077670038993
784 0.9151546417383762 0.8379620095304502
783.5 0.9152985614323612 0.8382212185239627
783 0.91507317057106 0.8378162841717443
782.5 0.9149852097295758 0.83764949802239
782 0.9156614437927781 0.8388852976768134
781.5 0.9149851962682092 0.8376503780028749
781 0.9151840935578087 0.8380151652650187
780.5 0.914915742550795 0.8375173651712328
780 0.9147441431732544 0.8372006896118098
779.5 0.9152790300388425 0.8381900781990688
779 0.9149352490422366 0.8375633817801796
778.5 0.9151107568894582 0.8378825647133702
778 0.9150846297435876 0.8378333644472433
777.5 0.9153073432364861 0.8382530664687982
777 0.9152199164184913 0.8380648131892602
776.5 0.9150334539622457 0.837726733920696
776 0.9151419281186939 0.8379384304128763
775.5 0.9154044901923436 0.8384102943693796
775 0.9152320253371958 0.8380963666854686
774.5 0.9147050753962143 0.8371506923786375
774 0.9151395419635228 0.8379263270978394
773.5 0.9145042583189625 0.8367763647122977
773 0.9149100347228416 0.8375095611418861
772.5 0.9147766417191815 0.8372686780608182
772 0.9149765117787066 0.8376358773215036
771.5 0.9153331756940226 0.8382882469712855
771 0.91531361625823 0.8382525593801898
770.5 0.9148660415608703 0.8374226935793634
770 0.9149446277428152 0.8375680385858342
769.5 0.9145128722567449 0.8367866628978362
769 0.9147230554064322 0.8371684003560343
768.5 0.914392782987448 0.8365676022424636
768 0.9146310437326393 0.8369991994525208
767.5 0.9145762343805018 0.8368945824679264
767 0.9146718023798017 0.8370827604514777
766.5 0.9143818332942056 0.8365555215490678
766 0.9147044082596367 0.837127450144743
765.5 0.9148418312836417 0.8373941385541868
765 0.9148601215807441 0.8374145652259862
764.5 0.9145086609712509 0.8367695560852225
764 0.9146222939602209 0.8369815575172144
763.5 0.9146714757926029 0.8370814797606548
763 0.9144924634317156 0.8367392625635086
762.5 0.9143252887586202 0.8364433061082845
762 0.9147272183763727 0.8371741852842072
761.5 0.9148763047863118 0.8374571437446333
761 0.9148068042076145 0.83731933446441
760.5 0.914304715616485 0.8363978136572116
760 0.9146310405715437 0.8370038267635941
759.5 0.9149489615853714 0.8375729328000288
759 0.9146463801469149 0.837031673023935
758.5 0.914221977023877 0.8362488781269031
758 0.9141475279304312 0.8361100615809786
757.5 0.9144945284087822 0.8367476939995306
757 0.9140699274415206 0.8359742116150268
756.5 0.914377128109971 0.836545350957649
756 0.9142853845727893 0.8363779246224863
755.5 0.9145330648298458 0.8368204297418955
755 0.9138923684449762 0.8356386997204259
754.5 0.9142762126186899 0.836354881957962
754 0.9143894665688569 0.8365639231530703
753.5 0.913922955912137 0.8357026310023581
753 0.9141914231275209 0.8361984153711712
752.5 0.9142170169501854 0.8362400582859472
752 0.9140884153660424 0.836012646957063
751.5 0.9139970670917138 0.8358507668009107
751 0.9139789779734871 0.8357996317048693
750.5 0.9139118732207188 0.8356927453742107
750 0.914468811261635 0.8367109569636031
749.5 0.9138082513077269 0.8354975369400558
749 0.914695515756443 0.8371224100299636
748.5 0.9141790476150259 0.8361895680530097
748 0.9138323056137999 0.8355414694643617
747.5 0.9138523869264759 0.8355906405196903
747 0.9136384677970488 0.8351994222866633
746.5 0.9140715398501322 0.8359737848299844
746 0.9140061023007267 0.8358559998078584
745.5 0.9138861799506711 0.8356356967677667
745 0.913799805355064 0.8354815937499266
744.5 0.9136370680475985 0.8351868814486916
744 0.9138158806057947 0.8355172963599365
743.5 0.9138298444716894 0.8355365940808972
743 0.913983144315301 0.8358312531530787
742.5 0.9136252457190029 0.8351636583643783
742 0.913176975389824 0.8343514061377502
741.5 0.9131035677135492 0.8342072470717588
741 0.9137683607339427 0.8354337636989908
740.5 0.9138944142475413 0.8356527387080941
740 0.9140007082598068 0.8358425934861268
739.5 0.9133478827184508 0.8346464971653027
739 0.9141123016456111 0.8360591128476431
738.5 0.913669426708399 0.8352510018463364
738 0.9137201797877531 0.8353411638358029
737.5 0.9137697834018217 0.8354254357304435
737 0.9136611635890219 0.8352416401458491
736.5 0.9141293479879637 0.8360778021278098
736 0.9139303578568198 0.835722959575614
735.5 0.9134023957156308 0.8347590057266059
735 0.9137019395544697 0.8353058601225972
734.5 0.913020759836161 0.8340625906115383
734 0.9129547029393689 0.8339218114837758
733.5 0.9136216667728452 0.8351629247560689
733 0.9131446073525123 0.8342786688842275
732.5 0.9129873796662787 0.8339976936557509
732 0.9134771621373445 0.8348742487677211
731.5 0.9131221035755184 0.8342438899863017
731 0.9132721311642432 0.8345222827621211
730.5 0.9132510591753791 0.8344817093082126
730 0.9130275969870553 0.8340726807197387
729.5 0.9134043738388704 0.8347613262316775
729 0.913239670667591 0.8344566977352781
728.5 0.9132457634901351 0.834473194496695
728 0.9131708867626701 0.8343263353277701
727.5 0.9130509750664277 0.8341123182024793
727 0.9123974926247905 0.8329275169059567
726.5 0.9133825089221502 0.8347216188354467
726 0.9131718010135598 0.8343277199666693
725.5 0.9125676090841139 0.8332359946364387
725 0.9126777179825512 0.8334285017665013
724.5 0.9128249873804358 0.8337126774084213
724 0.9124810851505685 0.8330766987875217
723.5 0.912902745926092 0.8338401586082196
723 0.9129430130979966 0.83392949135576
722.5 0.9129673781318962 0.8339566187696127
722 0.9126605122332979 0.8334110606285564
721.5 0.9127598538696668 0.8335872345568585
721 0.9128598511564855 0.8337648973675043
720.5 0.9128134128847324 0.8336806815214864
720 0.912681650755503 0.8334391802087238
719.5 0.9127040318155144 0.8334929801467575
719 0.9125995775477808 0.8333051945473863
718.5 0.9128583056358537 0.8337734479238358
718 0.9127143522617077 0.8335004492660587
717.5 0.9124356015251418 0.8330040268086935
717 0.9124994189481884 0.8331144242685886
716.5 0.912935910922525 0.8339190271458238
716 0.9127554878098209 0.833581296692542
715.5 0.9127737645462639 0.8336093600402332
715 0.9122444533161024 0.832639780897026
714.5 0.9129241906476512 0.8338875661499088
714 0.912161993135028 0.8325099877796582
713.5 0.9125986606526536 0.8332809317728089
713 0.9122953422556802 0.8327425213096006
712.5 0.9124577629859935 0.8330269429513928
712 0.9125929586797792 0.8332663508727148
711.5 0.9122536907256603 0.8326589176931353
711 0.9125375228552972 0.8331805489620839
710.5 0.9114753794145959 0.8312396323752423
710 0.9128053678554706 0.8336792915309936
709.5 0.9125076849618746 0.8331254051339223
709 0.9125087895245959 0.8331309427807153
708.5 0.9120733143403473 0.8323389574390161
708 0.912421968124886 0.8329710938105369
707.5 0.9127030446058709 0.833489601339082
707 0.9123648646535449 0.8328603393960586
706.5 0.9127775182897114 0.8336219319523456
706 0.9117717736457972 0.8317757683364034
705.5 0.9121682342142556 0.832502932072372
705 0.9122004722922666 0.832565266143365
704.5 0.9122601964913613 0.8326655587048041
704 0.9121032467472349 0.8323839767076338
703.5 0.9118396962406256 0.8319032072714653
703 0.9124053861742268 0.8329435450676044
702.5 0.9116547547391252 0.8315651832052816
702 0.9120864339220911 0.8323486369397382
701.5 0.9122472402513858 0.8326603021058975
701 0.9119532883882947 0.832117956549667
700.5 0.9123501131818234 0.8328298071859619
700 0.9116434736286585 0.8315507669597754
699.5 0.9115412310566536 0.8313765892798244
699 0.9117986875143754 0.8318240899542829
698.5 0.9116443413528817 0.8315589215679495
698 0.9115082957393594 0.8313082725464014
697.5 0.9123544495036447 0.8328429134286738
697 0.9120760574712694 0.8323275036234621
696.5 0.911247473637467 0.8308209287527247
696 0.9116857848116096 0.8316415856071303
695.5 0.911953339724532 0.832119129158142
695 0.9112491854004209 0.8308236622820407
694.5 0.9117313099518782 0.8317147291787294
694 0.9116929600200879 0.8316303508242764
693.5 0.9113276105532548 0.8309682120387157
693 0.9117485378987393 0.8317441227210535
692.5 0.9115846724641385 0.8314438276545756
692 0.9114963687729283 0.8312832955767411
691.5 0.9117226250774225 0.8316768733702048
691 0.9116837599599854 0.8316211486362973
690.5 0.9115364846329852 0.8313502267865037
690 0.9107707838545944 0.8299553695085314
689.5 0.9112979956659849 0.8309113255616463
689 0.9116057346852646 0.831475799222123
688.5 0.9110521869675631 0.8304645181131511
688 0.9109300316885439 0.8302448546529948
687.5 0.9113602682098182 0.8310275488545928
687 0.9115288564217504 0.8313495854437629
686.5 0.9111523587436023 0.8306609050238171
686 0.9115338221130302 0.8313457267566836
685.5 0.9115992850236754 0.8314704794417555
685 0.9111836780951943 0.830707539521054
684.5 0.9111766211430555 0.8306916651742449
684 0.9114890188574986 0.8312658568189704
683.5 0.9110787727023261 0.8305216297236392
683 0.9106346809769434 0.8297226715000814
682.5 0.910729294903727 0.8298668413395074
682 0.9106919234252809 0.8298057835113555
681.5 0.9107555325456466 0.8299259592162014
681 0.9113642965021251 0.8310487303714457
680.5 0.9111926627011033 0.8307333823199867
680 0.9114085305231493 0.8311163153984528
679.5 0.9110918491212544 0.8305544833192653
679 0.9111412679820569 0.8306333277918759
678.5 0.9109445093247681 0.8302690179731819
678 0.9103817748521768 0.8292505881867351
677.5 0.9108970001593594 0.8301977315644454
677 0.9105031791287678 0.8294659478844754
676.5 0.9110826560107058 0.8305217530831028
676 0.9112773961635598 0.8308851467016048
675.5 0.911367599329066 0.8310515905808409
675 0.9107465483679462 0.8299252759272028
674.5 0.911025736152247 0.8304196278746641
674 0.9107158184583221 0.8298701698603614
673.5 0.9106891944423783 0.8298080152791173
673 0.9106940675265222 0.8298100591788199
672.5 0.9107973693103928 0.8300046098152978
672 0.9107557930405025 0.8299195440818925
671.5 0.9109739999836204 0.8303311187716382
671 0.9103395860848865 0.829192191027396
670.5 0.9103234686070888 0.8291416378497198
670 0.9107188445323381 0.8298635304377521
669.5 0.9104777514106797 0.8294241554613586
669 0.9109711213550947 0.8303208870650904
668.5 0.9102474778622065 0.828999894448765
668 0.9106240552229047 0.8296981993319805
667.5 0.9102704164528752 0.8290423839569215
667 0.9101864246825739 0.8289062956541141
666.5 0.9107544161584094 0.8299287123135531
666 0.910348871764012 0.8291939979059455
665.5 0.9104127994100983 0.8293047697084135
665 0.910237097745486 0.8289941368791416
664.5 0.9100022622221228 0.8285654076001545
664 0.9100100265344668 0.828567814017765
