882.5 1.1269314390767247 1.270480485952797
882 1.127369407502548 1.2714701951458467
881.5 1.1268465741341378 1.2702967734404371
881 1.1270715276863887 1.270792238639456
880.5 1.127559012716255 1.2719091807138296
880 1.126994955988562 1.2706205391455752
879.5 1.1272555939068627 1.2712126543451117
879 1.1268419714354025 1.2702721921139803
878.5 1.1271051016391362 1.270861332814198
878 1.1271716255139728 1.2710256957492376
877.5 1.126827436368558 1.2702495971806642
877 1.1267399576398076 1.2700461695886287
876.5 1.127057331399658 1.2707645768879352
876 1.127434689198379 1.2716164180782978
875.5 1.1273086270229165 1.271326207094607
875 1.127039258914526 1.2707330991318746
874.5 1.1268336277429736 1.270261032673522
874 1.1271007100507515 1.2708668368868514
873.5 1.1271564421808502 1.2709883618719848
873 1.126890217190538 1.2703862501913885
872.5 1.1266817240873332 1.269911351568039
872 1.1263883225586806 1.2692655551365035
871.5 1.1270728233663105 1.2708033834621772
871 1.126863086751538 1.2703314857632888
870.5 1.1270687309148033 1.270783959661437
870 1.1269404468911162 1.2705048664508272
869.5 1.1268109771086365 1.2702177720433165
869 1.1263781658153755 1.2692400667684567
868.5 1.126826311056718 1.2702370675636734
868 1.1270989937993958 1.270868316052617
867.5 1.1265426486584185 1.269606802350478
867 1.1263561463414273 1.2691937225197933
866.5 1.1265488623776223 1.2696168792372107
866 1.1262230990460194 1.2688861490187877
865.5 1.1264919276566963 1.2694984294391676
865 1.1262466104819433 1.2689386435376457
864.5 1.1262421842680943 1.2689287865152716
864 1.1262647151296055 1.2689666297862099
863.5 1.126509116680533 1.2695320735148339
863 1.126826501563652 1.2702659558682485
862.5 1.1259919454742617 1.268374309877695
862 1.126717724205313 1.2699936651044685
861.5 1.1266377881838983 1.2698272680651046
861 1.1263618203485013 1.269189721326792
860.5 1.1262539746584974 1.2689669145264317
860 1.126152608285715 1.2687387275579052
859.5 1.126521378810199 1.2695561259505952
859 1.1263935032260408 1.269271979586756
858.5 1.1262361715478035 1.2689076251495806
858 1.1264827070835264 1.2694717506774884
857.5 1.1267761970647718 1.2701351972552972
857 1.1265040824583452 1.2695126606425626
856.5 1.1265186430733718 1.2695646603043909
856 1.1261166720709845 1.2686429663176817
855.5 1.1262410612863154 1.2689136190650017
855 1.126404127656003 1.2692913715595449
854.5 1.1262262499283022 1.2689002603072195
854 1.1257909417539385 1.2679165641295482
853.5 1.1257415889752407 1.2678225817301523
853 1.127058531073191 1.270771956823925
852.5 1.1258803434918288 1.268108713122721
852 1.1261504054519773 1.2687227140528685
851.5 1.12598096216785 1.268354292426249
851 1.1255920651713915 1.267472807618677
850.5 1.1257956579906974 1.267927645487888
850 1.126165882153778 1.2687573714437683
849.5 1.1263742249419892 1.2692346567755994
849 1.1264604711253854 1.2694093750770108
848.5 1.1257348143779753 1.2677935885019924
848 1.1266252885926205 1.269791315266996
847.5 1.1264889201011512 1.2694805464411425
847 1.1257211558834814 1.2677536317068279
846.5 1.1261197724844159 1.2686435218023753
846 1.1262188057654987 1.2688798192754873
845.5 1.1262314447126514 1.2688960271390586
845 1.1254970924330066 1.267255213352031
844.5 1.1253681760009921 1.266949107462405
844 1.1262125984567892 1.268855245971159
843.5 1.1257475895481983 1.2678117814652141
843 1.1257931319559116 1.2679151304719054
842.5 1.1262428413077743 1.2689361120956788
842 1.1258942683139457 1.268138154445246
841.5 1.1257563072645755 1.2678380802811748
841 1.1261995265992133 1.2688416973521375
840.5 1.1254917199969277 1.26723359809742
840 1.1250967029136727 1.2663486117491825
839.5 1.1259788834906552 1.2683375634012062
839 1.1256853618186267 1.2676763740493942
838.5 1.1257687949592992 1.267849369526988
838 1.1253541466268604 1.2669317618431084
837.5 1.1257172483720894 1.2677441724280596
837 1.1257894130894452 1.26789992120736
836.5 1.12558531894699 1.2674387612894513
836 1.125658737578641 1.2676211047977906
835.5 1.1253422224156397 1.2668935489928963
835 1.1254300801197878 1.2670945437610812
834.5 1.1253438587008602 1.2669208310177598
834 1.1257584141662373 1.2678425021410336
833.5 1.1255264004759906 1.2673105849091117
833 1.1252789815078486 1.26677043729644
832.5 1.1256428472035356 1.2675647421677523
832 1.1252930489604192 1.2667866716417353
831.5 1.1253086252877067 1.2668156748387422
831 1.1251814874658346 1.2665425208734613
830.5 1.1248430272354075 1.265798368880211
830 1.1250467383837808 1.2662502266688163
829.5 1.1251181954874065 1.266412453915181
829 1.125339631822259 1.2668961538060404
828.5 1.1250154723471935 1.266174245504714
828 1.1253889636383918 1.2670142218294533
827.5 1.125285098827853 1.2667905658119738
827 1.1246333105935045 1.2653181386425834
826.5 1.1252336399936145 1.2666539051427717
826 1.1251980087073792 1.2665844987434218
825.5 1.1251823721066059 1.2665469663475593
825 1.1249781183053598 1.2660897388531946
824.5 1.1249820629133216 1.2660961449838866
824 1.1248158596856166 1.2657222775660695
823.5 1.124998487025842 1.2661280744581729
823 1.1251127382850534 1.266386380424061
822.5 1.1249728682676585 1.266074011538186
822 1.1251558129837202 1.2664837635614141
821.5 1.1247610335247757 1.2655978924026727
821 1.1248206506977503 1.265731424421587
820.5 1.1249905852366808 1.2661131011871776
820 1.1249290401590044 1.2659819969408928
819.5 1.1256635082796322 1.2676099317579774
819 1.125536646905433 1.2673403877960439
818.5 1.1251237005008687 1.2664015633787835
818 1.1248032482305599 1.2657012276370738
817.5 1.1252636108686855 1.266734662665428
817 1.1249901254454322 1.266116424692064
816.5 1.1250480762948303 1.2662395523756391
816 1.124350049673963 1.264675617306618
815.5 1.1245457963890506 1.2651174103453056
815 1.1242418726940302 1.264426136287216
814.5 1.1252151048201615 1.2666224862199371
814 1.1248362878492582 1.26577790943446
813.5 1.1244437601970105 1.2648993075563588
813 1.1250178193192486 1.2661679101209848
812.5 1.1246995740262897 1.265446450418257
812 1.124729610997018 1.2655160786273112
811.5 1.1246602118204205 1.265365822227923
811 1.1245228754081582 1.2650683784469403
810.5 1.12486946445757 1.2658413789410563
810 1.1250241707839388 1.2661801921594653
809.5 1.1244764970178545 1.2649529664833956
809 1.1245195850931717 1.2650598655429182
808.5 1.1248272810495925 1.2657310919512361
808 1.1248192927948468 1.265737111364492
807.5 1.1242462976950756 1.2644502882694428
807 1.1240424038499068 1.2639775036545031
806.5 1.1246495088073485 1.2653284404873015
806 1.1246747021994419 1.2654100492966742
805.5 1.1244632470181353 1.2649193040895759
805 1.124776767221566 1.2656274831261909
804.5 1.1241793365800312 1.264294740088417
804 1.12397759017836 1.2638311677774665
803.5 1.1245576833025357 1.2651565398643096
803 1.1238427952464152 1.263536246889145
802.5 1.1239398092944843 1.2637470477405952
802 1.1242159199392456 1.2643825416729138
801.5 1.124895519343155 1.265899917049379
801 1.1245132779216676 1.265031055153922
800.5 1.1244931693499693 1.2649972909356493
800 1.1246124215143862 1.2652507768179366
799.5 1.1242589275098387 1.2644642953220337
799 1.123813241259891 1.2634694488128784
798.5 1.124050787985611 1.264012174772049
798 1.1239881956781095 1.263859888813676
797.5 1.124676373421596 1.2653971689186683
797 1.1241193410488137 1.2641501440276763
796.5 1.123733993436503 1.2633049866166302
796 1.1239839701225591 1.2638436667538575
795.5 1.1234914483560903 1.262746744213713
795 1.1241749464268023 1.2642762200570161
794.5 1.123902362110918 1.2636753303272352
794 1.1236607342802742 1.2631137036831745
793.5 1.12371965890784 1.263265781751121
793 1.124326888307678 1.264627149344531
792.5 1.1235611265845626 1.2628991862704062
792 1.1245660255084464 1.2651565432365637
791.5 1.1238292499946765 1.2635240328862247
791 1.123703063119602 1.2632090082741243
790.5 1.124045313912577 1.2639797836976867
790 1.1240841930289451 1.2640745984898822
789.5 1.1243213327762736 1.2646023473842634
789 1.1235805298577017 1.2629523141843928
788.5 1.123695307384396 1.263192917954648
788 1.1238506549860718 1.2635541904514087
787.5 1.1241061543283435 1.2641174558079276
787 1.123407288569463 1.2625561872116613
786.5 1.1234428693758713 1.2626505402543164
786 1.1232699246297884 1.2622371891684283
785.5 1.1233842558236433 1.2625103302604037
785 1.1235570362640788 1.2628775007957969
784.5 1.1232850970171957 1.262269944759368
784 1.1235146624975547 1.262798629233281
783.5 1.1230255904380253 1.2617068594976684
783 1.1234909779699955 1.262725331254123
782.5 1.1238138366280461 1.2634665403430263
782 1.1239358684259257 1.2637384449193934
781.5 1.1231101674509474 1.2619105683436296
781 1.1233480537757097 1.2624108407922698
780.5 1.123550115899157 1.262877431589495
780 1.1235055073712221 1.2627863950269707
779.5 1.1228965446656491 1.261403752953098
779 1.1238765705578746 1.2636008093145767
778.5 1.1237937399569817 1.2634418590220355
778 1.1229481566252018 1.2615172900673484
777.5 1.123335680745055 1.2624046555647135
777 1.1232844101282708 1.2622833185939388
776.5 1.1229016323131542 1.2614333065184202
776 1.122877540985885 1.2613673549990312
775.5 1.122685394735587 1.2609257749638112
775 1.1233368563721402 1.2623978125782185
774.5 1.1232502683431516 1.2622098734825145
774 1.1232742923544041 1.2622558765900334
773.5 1.1235176693635394 1.2628086227929058
773 1.1225894985615132 1.260719592546053
772.5 1.1228683561564656 1.2613544854675949
772 1.1230010146923617 1.2616478108107512
771.5 1.1232725193003783 1.2622585872676202
771 1.1229650058577572 1.2615787096953621
770.5 1.1231302125613243 1.2619349067968177
770 1.1235506001497113 1.2628746358069154
769.5 1.1227756401327742 1.2611199572709098
769 1.1231774660888467 1.2620270883716207
768.5 1.1226815399123438 1.2609280099948028
768 1.1226605853380047 1.2608809268621715
767.5 1.1231839707657643 1.2620664342786672
767 1.1230423014631827 1.2617370294219712
766.5 1.1229412799439915 1.2614960415676895
766 1.1222912206454438 1.2600487300915764
765.5 1.122603899897797 1.2607542924996318
765 1.1232055869312911 1.2620944911346703
764.5 1.1225661705370007 1.2606724891622585
764 1.1229101217449562 1.2614449179952247
763.5 1.122000575478629 1.2593918707662335
763 1.1228394805229542 1.2612955414775873
762.5 1.1225265612131543 1.2605674493415202
762 1.122731893767325 1.261059311859864
761.5 1.12276899008637 1.261120654432893
761 1.1223563951723197 1.2601995975916747
760.5 1.122437356603184 1.2603647623179008
760 1.1225788751171841 1.2606900113921444
759.5 1.122578875017287 1.2606896321499088
759 1.1225600037575598 1.260651119056321
758.5 1.1227188967176898 1.2610068703352761
758 1.1224600261577842 1.260430847152981
757.5 1.1224801873436714 1.2604741787695266
757 1.122134591231088 1.2597068217507754
756.5 1.1221024600899285 1.2596257004677809
756 1.122019213559214 1.259433638565698
755.5 1.1225880282399672 1.2607129456610582
755 1.1226791803403005 1.2609151595813863
754.5 1.1221197979603583 1.2596513876344935
754 1.12192535730841 1.2592286934937753
753.5 1.1222322837644343 1.2599301994271208
753 1.122394405125553 1.26027820147323
752.5 1.12217081682549 1.2597889111182865
752 1.122063316091124 1.2595335658257227
751.5 1.122575801408783 1.2606881808399373
751 1.1221133166843396 1.259656119774273
750.5 1.1221909978410882 1.2598180445583933
750 1.1220355295080986 1.2594799452493795
749.5 1.121704216643659 1.2587230223385446
749 1.1222520988771856 1.2599578461052041
748.5 1.1220294366674526 1.2594665293096945
748 1.1214937124953144 1.2582613467615122
747.5 1.121520426300909 1.2583237517957797
747 1.1218641235350428 1.2590957157593696
746.5 1.121749300809054 1.2588367488149879
746 1.1221988293689662 1.2598412356043645
745.5 1.121964160256359 1.259320301455022
745 1.1219264025595415 1.259232393499978
744.5 1.1213516647771873 1.2579313784195703
744 1.1221290885249247 1.2596758362181952
743.5 1.121555252708298 1.258395479796162
743 1.1218305065223484 1.2590252401245263
742.5 1.1220951295505093 1.2596072610020868
742 1.1213163755943825 1.2578623922129062
741.5 1.1216990934284035 1.2587277592165913
741 1.1218788431332147 1.259119675776061
740.5 1.1216833176597438 1.2586809926224583
740 1.1219354908481982 1.259265022942089
739.5 1.1215557262332225 1.2583950186300257
739 1.1219986072031962 1.2593906030135789
738.5 1.1218622801901208 1.259094488700349
738 1.121349581415089 1.257942574666772
737.5 1.1211420392279812 1.2574699442451898
737 1.1215681663537072 1.2584140600984834
736.5 1.1211016533890334 1.2573873342971207
736 1.1210829443611658 1.2573516123248696
735.5 1.121835815647175 1.259032999473738
735 1.1213677468298455 1.2579779732444616
734.5 1.1213857572091857 1.2580292076772854
734 1.1210839360331508 1.2573358035628406
733.5 1.1213855159511628 1.2580132898588352
733 1.1217569444049866 1.258844849683575
732.5 1.121167283162708 1.257526791302114
732 1.1212961204238199 1.2578100959003344
731.5 1.1212752987484993 1.2577727941559713
731 1.1209283184001522 1.257007091326974
730.5 1.120909486583729 1.2569544913395758
730 1.1208500351308601 1.2568177745592048
729.5 1.121456616724528 1.2581813294549404
729 1.1206824740126755 1.2564537460660712
728.5 1.1216494273549378 1.258600813927642
728 1.120828841612324 1.2567677688491832
727.5 1.1210713021545773 1.2573153461359734
727 1.1206713824425245 1.256421326575804
726.5 1.1211816949882742 1.2575724062773228
726 1.1208236716669184 1.2567595996271905
725.5 1.1210726929854675 1.2573263670398258
725 1.1211165237715328 1.2574086490766643
724.5 1.1209226702119615 1.2569886465834545
724 1.1204759632652577 1.2559819458811656
723.5 1.1210578155752866 1.2572694578112078
723 1.1208634857675994 1.2568565882961966
722.5 1.1210849290394607 1.2573476616223387
722 1.1204620271162042 1.2559421486251796
721.5 1.1209712933680036 1.2570841181177594
721 1.1205424903969672 1.2561346672771228
720.5 1.1203482091708914 1.2556872053146413
720 1.1204550429903086 1.255925941227142
719.5 1.1204457541360702 1.2559084402170564
719 1.120578180897146 1.2562131249660935
718.5 1.11998154144611 1.2548759399042866
718 1.1198587152001396 1.2546054501399295
717.5 1.120864689215173 1.2568536034818463
717 1.120577122373669 1.256197833094648
716.5 1.1204692262333589 1.2559750134145449
716 1.1202797146746066 1.2555256767828142
715.5 1.1203199467629217 1.255640710567093
715 1.1207929332876203 1.2566949394017677
714.5 1.1199224995339252 1.2547422013218499
714 1.1199380332707074 1.2547676131542402
713.5 1.1200388649837232 1.2549971882062838
713 1.1199917222112337 1.2548962685627527
712.5 1.1203153287227436 1.25561071339518
712 1.1199608557806047 1.254830356517017
711.5 1.1199622156438427 1.2548271314458128
711 1.1203937879670818 1.255813960949738
710.5 1.1198383060271653 1.2545680105791492
710 1.1199463539819399 1.2547690538886778
709.5 1.1199423419970207 1.2547690576233541
709 1.1205614922879747 1.2561626783189705
708.5 1.1200824258075497 1.2550933313697838
708 1.120413829522819 1.2558456115911636
707.5 1.1200915681586452 1.2551272659869084
707 1.119700562019413 1.2542428882400423
706.5 1.1201739603084733 1.2552948103005137
706 1.1198060411589612 1.2544726001082531
705.5 1.119701068193748 1.2542546253952314
705 1.1197076718814902 1.2542625286647984
704.5 1.1204593315840654 1.2559583308823328
704 1.119879724230287 1.254629558016076
703.5 1.1199269911733907 1.2547528895540105
703 1.120011185750182 1.2549491237275663
702.5 1.1196638645355852 1.2541684437672211
702 1.1196812283516415 1.2542112332577025
701.5 1.1196924423952934 1.2542199820419835
701 1.1195676125104415 1.253935693386174
700.5 1.1195664084527144 1.2539494669172961
700 1.1197328436754697 1.2543176036323298
699.5 1.1195121323217965 1.2538173900400191
699 1.1196123923500634 1.2540407747448183
698.5 1.119241837830828 1.2532170133410887
698 1.1197482547274993 1.2543627963570505
697.5 1.1193002033403758 1.2533421942914467
697 1.1193949226073698 1.2535587682377163
696.5 1.1194400474651904 1.253670344245151
696 1.1193253171718052 1.253415662728288
695.5 1.1192091031028175 1.2531528204380031
695 1.1193815045539062 1.2535341281796282
694.5 1.11948776528045 1.2537697327610333
694 1.119289294730268 1.2533212785800394
693.5 1.1192835782313626 1.2533118452638699
693 1.1190659460305605 1.2528227713970574
692.5 1.1190103676518561 1.2527002360699802
692 1.1187503901124747 1.2521163477250086
691.5 1.1195291214272638 1.2538647871810242
691 1.1191006518613276 1.2528936362461929
690.5 1.1191632733129318 1.253045053566731
690 1.119485119378482 1.2537662158718585
689.5 1.1192635152446035 1.2532615219070224
689 1.1191900236166497 1.2530992992139587
688.5 1.1183339933622387 1.2511813961587452
688 1.1190180146307036 1.2527338406787527
687.5 1.118523060133034 1.2516129693154556
687 1.1191997124755566 1.2531221109790336
686.5 1.1183986627761549 1.2513397430326054
686 1.1185643172355415 1.2517001201823794
685.5 1.1188480448825855 1.2523332797718638
685 1.1189379296996829 1.2525342616642379
684.5 1.1189898247068457 1.252666559410235
684 1.118398483281916 1.2513385390620493
683.5 1.1188646853804234 1.252361996061274
683 1.1189272241458008 1.252497712825694
682.5 1.118599298971772 1.2517804205798073
682 1.1190977522126317 1.2529041842264452
681.5 1.1187764606645776 1.2521707576783243
681 1.1179139875503492 1.2502444713462788
680.5 1.1191368814547362 1.2529849620383704
680 1.1182164652399056 1.2509290881057056
679.5 1.1187350779175946 1.2520800682007562
679 1.1183062838159072 1.2511240223559796
678.5 1.1184329713147285 1.2514083152746116
678 1.1184161671735424 1.2513744967209817
677.5 1.1183357380076648 1.2511976449294313
677 1.1188236062786159 1.2522753613375006
676.5 1.1178175977386928 1.2500449763900812
676 1.118638305904522 1.2518592332378038
675.5 1.118093445139609 1.2506519750684382
675 1.1185405571521296 1.2516613748906935
674.5 1.1184907436331732 1.251539673855871
674 1.1182410919163623 1.2509840098178575
673.5 1.1179093413528796 1.250247131323849
673 1.118258247618929 1.2510196317897853
672.5 1.1176577894047761 1.249666112567808
672 1.1180834178052128 1.2506310639970415
671.5 1.1180144303062405 1.250474603842838
671 1.1180956322437081 1.2506585904596417
670.5 1.1179303276097061 1.2502696203810044
670 1.11781597935619 1.250022774542019
669.5 1.117892882302663 1.2501954308668841
669 1.1179240380404858 1.2502647321350249
668.5 1.1181512152746067 1.2507757066173855
668 1.1183072838310788 1.2511253093641537
667.5 1.1182317139877527 1.2509523610405477
667 1.1175495706123018 1.2494451977398917
666.5 1.1180395346470795 1.2505315665810428
666 1.1176068745529852 1.2495736963789017
665.5 1.117556726662546 1.249452589917118
665 1.1177695189680217 1.2499213822874857
664.5 1.1179859205885525 1.2504107245323002
664 1.1174407544056169 1.2491755034145076
663.5 1.1172177843099917 1.248702714492766
663 1.1178784028628395 1.250162694760477
662.5 1.1176124072914497 1.2495735356746955
662 1.1173116467283561 1.248894647475607
661.5 1.1177834273952194 1.2499598851069023
661 1.1177138114753562 1.2498205315691946
660.5 1.1175364986856344 1.2493968162695614
660 1.1172485637472191 1.2487534623127954
