878 0.7521659049079538 0.5662361148100507
877.5 0.7528216916988337 0.5672345082061963
877 0.7525287519511358 0.5667894125441355
876.5 0.7524204907228232 0.5666094781020621
876 0.7522989465470405 0.5664522215906468
875.5 0.7524547991752888 0.5666594351256555
875 0.7525513632514683 0.5668108273084962
874.5 0.7523822579347169 0.5665630955577845
874 0.7518213425860771 0.5657287669361585
873.5 0.7527191352358112 0.5670780746159247
873 0.7527696979690024 0.5671511196211598
872.5 0.7522897501545713 0.5664296838592813
872 0.7520968097387601 0.5661285092649151
871.5 0.7522394889236608 0.5663482621413563
871 0.7523034121251865 0.5664466300061314
870.5 0.7519982147433694 0.5659872353752946
870 0.7523450383398553 0.5665050847572708
869.5 0.7519605132761483 0.5659402997107726
869 0.7519372591764936 0.5658939921369767
868.5 0.7518929772979561 0.5658308680176505
868 0.7524827079077332 0.5667052251118492
867.5 0.7523251714018678 0.5664726177393509
867 0.7524581027201807 0.566665860072207
866.5 0.7525411694966719 0.566801240385361
866 0.7518175527747357 0.5657130733516978
865.5 0.7518828273560826 0.5658167623847097
865 0.7519362032556872 0.5658935513571474
864.5 0.751893246729644 0.5658169354796776
864 0.7521849416851132 0.5662769545416767
863.5 0.7522917895899769 0.5664216828337888
863 0.751793491535723 0.5656782000293774
862.5 0.7520019296224426 0.5659891742458564
862 0.7519709673972709 0.5659386671240464
861.5 0.7518138769261666 0.565703414532155
861 0.7516312988651378 0.5654350357799147
860.5 0.7516009540816398 0.5653934132673353
860 0.7518732615991437 0.5657946130296987
859.5 0.7514691722704628 0.5651837024490178
859 0.7517583517300717 0.5656286378506111
858.5 0.7519467190000069 0.5659142004983664
858 0.7521737652918373 0.5662564207032209
857.5 0.7513378096365061 0.5650007622408701
857 0.7515732268461177 0.5653544718698547
856.5 0.7520318776584926 0.5660324224249035
856 0.752461382721037 0.5666771393255867
855.5 0.7516415774350834 0.5654471086937276
855 0.7515893761929541 0.5653711490427971
854.5 0.7516627375065943 0.5654797927022095
854 0.7514304214684298 0.5651383135062275
853.5 0.7510341914456543 0.5645425949575152
853 0.7516440256669618 0.5654577712991332
852.5 0.7515698334551562 0.5653393574713093
852 0.7514154124816301 0.5651122656981622
851.5 0.7513889395309652 0.5650766084660293
851 0.7514857996708849 0.5652203007409681
850.5 0.7517198348816484 0.5655738793344511
850 0.7515150786138833 0.5652626819649775
849.5 0.7512944550881391 0.5649373536347426
849 0.7514963918969422 0.5652288837210402
848.5 0.7515295751485116 0.5652940823847755
848 0.7513508660815127 0.5650118557321038
847.5 0.7515490193438215 0.5653091011621706
847 0.7514575373103297 0.5651780262546819
846.5 0.7518252386076522 0.5657312986916251
846 0.751644045314962 0.5654489562259838
845.5 0.7520050216872678 0.5659826967276497
845 0.7516181279888254 0.5654305479875944
844.5 0.7514274428079701 0.5651275369032481
844 0.7512975803265264 0.5649353838791293
843.5 0.7514298177119899 0.5651325800094462
843 0.751250490120317 0.5648608122889939
842.5 0.7514090245243809 0.5651025994438177
842 0.7510159539931094 0.5645032925915676
841.5 0.7511344288119834 0.5646906812762476
841 0.7513469785444664 0.5649959994753999
840.5 0.7512197540526123 0.5648225301194368
840 0.7511759235445455 0.5647434176747398
839.5 0.7505427741566495 0.5638061028504086
839 0.7509356919375809 0.5643873530689697
838.5 0.7514254799818624 0.5651227461220126
838 0.7510525179547654 0.5645726718804274
837.5 0.7510676919933563 0.564582869419243
837 0.7518297519551995 0.5657320107670163
836.5 0.7513280280794874 0.5649759091476187
836 0.7511573049735955 0.5647219499301712
835.5 0.7508661454069313 0.5642893486151797
835 0.7512027719412655 0.564806752163408
834.5 0.7505047205142393 0.5637470700480514
834 0.7511461983859834 0.5646907650835027
833.5 0.7508220326235667 0.5642168835443294
833 0.7504268353050889 0.5636198792980829
832.5 0.7507750285088375 0.5641468639308311
832 0.7509725101210241 0.5644641068005296
831.5 0.7505039267340414 0.563739939883474
831 0.7511783762672429 0.5647470244113014
830.5 0.7508748844891568 0.5642901075792263
830 0.750731750591854 0.564084026168993
829.5 0.7502646386364343 0.563394613174055
829 0.7507843067351077 0.5641596134317667
828.5 0.7509698366710057 0.5644388928530065
828 0.7507680068839958 0.5641393432906375
827.5 0.750809631797118 0.5641970189603726
827 0.7508521079094785 0.5642608835141992
826.5 0.7502682988234108 0.5633875619312172
826 0.750018804609674 0.5629976870149633
825.5 0.7504324428898447 0.5636238291612784
825 0.7509531315129248 0.5644089002192674
824.5 0.7510483896706944 0.5645607340495246
824 0.7499797354876614 0.5629678814752674
823.5 0.7509645367218323 0.56443820443144
823 0.750427553588383 0.5636321028581082
822.5 0.7510981639188308 0.5646341390289458
822 0.7505532679377106 0.5638308027423454
821.5 0.7503465312191917 0.5635150073130842
821 0.7505110422317636 0.5637637488965772
820.5 0.750570595768671 0.5638535246935497
820 0.7507291387942576 0.5640840779539549
819.5 0.7505113458130753 0.5637495960681549
819 0.7505264754454427 0.5637666643941712
818.5 0.7499283834900667 0.5628853818978974
818 0.7500920290697612 0.563123470873527
817.5 0.7500884189058498 0.56311606497521
817 0.749768317455374 0.5626451948867541
816.5 0.7507193479517471 0.5640621823571417
816 0.7506296268037437 0.5639369039184745
815.5 0.7504490637600052 0.5636631208180654
815 0.7504141585374845 0.563620378811116
814.5 0.7504069411000864 0.5635932783896133
814 0.750254836697741 0.5633734301160971
813.5 0.7499573404679953 0.5629279670406705
813 0.7508583596877392 0.5642782945162006
812.5 0.7503121959798087 0.5634527119115731
812 0.750260737732865 0.5633731328485301
811.5 0.750171970948957 0.5632504445602815
811 0.7496862776623855 0.5625241821100062
810.5 0.7501591702718731 0.5632300005260282
810 0.7502510984768296 0.5633462449661365
809.5 0.7503365042405918 0.5634886120195206
809 0.7500421264924876 0.5630388413596807
808.5 0.7499514651739242 0.562904048291376
808 0.7497891323563187 0.5626661032499213
807.5 0.7501698996078623 0.5632502289436394
807 0.7501442307020529 0.5632116578454149
806.5 0.7499054229468572 0.5628526195961999
806 0.7501713676315832 0.5632435732443587
805.5 0.7499800303293216 0.5629574253533078
805 0.7495552517196563 0.5623259487499049
804.5 0.7498122861613526 0.5627049918658329
804 0.7501797465808635 0.5632610117233228
803.5 0.7499739928165893 0.5629538770272968
803 0.7503893153248322 0.5635672345434342
802.5 0.7498450857029442 0.56276979247218
802 0.7497688145369747 0.5626262911419844
801.5 0.749974734010293 0.5629623193810549
801 0.7493611874188402 0.5620333436158432
800.5 0.7491724278767947 0.561751562951742
800 0.7495182121432216 0.5622585267640182
799.5 0.7498117751119194 0.5627036332709158
799 0.7495380297821712 0.5622958751793111
798.5 0.7494607507018386 0.5621702341920161
798 0.7493629261271975 0.5620364864431157
797.5 0.7492629014735558 0.5618880488592268
797 0.7497281604435385 0.5625805280934998
796.5 0.749260789347408 0.5618807117092991
796 0.7494007499651504 0.5620987777703459
795.5 0.7493816832361453 0.5620639316531392
795 0.7494687542018227 0.562191886681253
794.5 0.7494063538396033 0.5620911981548417
794 0.7500888823260067 0.5631230649184608
793.5 0.7496148634178955 0.5624030610006383
793 0.7492800986101595 0.5619109501361012
792.5 0.7494362857068835 0.5621388964623747
792 0.7492516728901576 0.5618691763923873
791.5 0.7494925302451806 0.5622319539171986
791 0.7496930148226011 0.5625250313653715
790.5 0.7488146143222445 0.5612132591462797
790 0.7491556661014215 0.5617271423395097
789.5 0.7489998459703331 0.5614884048703846
789 0.7493912539265444 0.5620771729902605
788.5 0.7489449375851566 0.5614198103064104
788 0.7490471890244006 0.5615661323934541
787.5 0.7488680657477123 0.5612959598185351
787 0.7489016534396864 0.5613393646999614
786.5 0.7491842304373451 0.5617690898336168
786 0.7497880173556958 0.5626684935624169
785.5 0.7496609355209498 0.5624842544748859
785 0.7492595099051675 0.5618703526650654
784.5 0.7494136237391199 0.5621121775496629
784 0.7488374722467952 0.5612590845890096
783.5 0.7494978164902739 0.5622268604477297
783 0.7488878684968358 0.5613220406196853
782.5 0.748974649325201 0.5614506510978561
782 0.7489748128824445 0.561445346710779
781.5 0.749001564344843 0.5614889170549745
781 0.748705461337498 0.5610517627123968
780.5 0.7497238771372841 0.5625819532194584
780 0.7484938719134572 0.5607296057538476
779.5 0.7487362660682599 0.5610892322255674
779 0.7488164084894924 0.5611934843311321
778.5 0.748630187712906 0.5609287764593066
778 0.7490048698175138 0.5614971901472872
777.5 0.7489203039752294 0.5613777118041677
777 0.748639309601552 0.5609586617710411
776.5 0.7488018109167386 0.5611931952845314
776 0.7491351988274284 0.5616993394686
775.5 0.7488791093969894 0.5613047270614471
775 0.7483940513865311 0.5605778068488267
774.5 0.749821656861151 0.5627237563619851
774 0.7485675670934457 0.5608480162024919
773.5 0.7495143832883909 0.5622570688445443
773 0.7486865087742853 0.561013114254059
772.5 0.7489728803445029 0.5614411958369098
772 0.7488711548520924 0.561289527463633
771.5 0.7485592633187498 0.5608436181547164
771 0.748324449448624 0.5604856532459572
770.5 0.7490050925514867 0.5615000112356533
770 0.7490409883666792 0.5615582141828431
769.5 0.7486401657650771 0.5609708518586757
769 0.7481933252390783 0.5602826278947096
768.5 0.7488116307344795 0.5612111196149051
768 0.7479490576695571 0.5599189721349901
767.5 0.7484820724860429 0.5607076597290991
767 0.748179661627957 0.5602535705504509
766.5 0.7482759318985475 0.5604142384558859
766 0.7477577236658229 0.5596371137003014
765.5 0.7487338066494426 0.5610847849846597
765 0.7480182211591023 0.5600166472782676
764.5 0.7483754790495423 0.5605556406062763
764 0.7483949889026738 0.5605708770551379
763.5 0.7479996740293464 0.5600029443099122
763 0.7487159648051572 0.5610641281456351
762.5 0.7481578442811576 0.560224178554934
762 0.7482863686003762 0.5604143632024686
761.5 0.7479509052458304 0.5599163184980723
761 0.7479346245160958 0.5598814590332113
760.5 0.7485244514272118 0.5607776666190191
760 0.7482710767581812 0.5603905506306052
759.5 0.7483717453083037 0.5605530172695691
759 0.7480746197886103 0.5601069637657755
758.5 0.7479047062007274 0.5598507069432772
758 0.7477792576936844 0.5596563297179665
757.5 0.7479988079601269 0.5599785116585811
757 0.7484761683449234 0.5607054992911271
756.5 0.7487216986892301 0.5610805042071015
756 0.7480697064366026 0.5601034184673169
755.5 0.7481193779115431 0.5601668906252625
755 0.7480428134651 0.5600544784398509
754.5 0.7481878272390539 0.5602629156509873
754 0.7474710236463353 0.5591917644793375
753.5 0.748388914050101 0.5605668399860639
753 0.7478194299188106 0.5597243773949135
752.5 0.7478232177619518 0.5597172740472902
752 0.7479175384316903 0.5598715267387331
751.5 0.7474044286832043 0.5590998560852566
751 0.7475201849432808 0.5592830337048059
750.5 0.7474587322698137 0.5591911441714718
750 0.7476323112479195 0.5594360208767526
749.5 0.7478107353999095 0.5597099914282562
749 0.7476234669113744 0.5594304852767539
748.5 0.7476016616128849 0.5594006326834011
748 0.7476513039002203 0.55947204073065
747.5 0.7472713003132094 0.5589030866137205
747 0.7476518568137246 0.559469494338116
746.5 0.7472861775477625 0.558930752412591
746 0.7475682520871582 0.5593474929146612
745.5 0.7474608054406906 0.5591834064664607
745 0.7473403678050542 0.5590149943573781
744.5 0.7472815409643528 0.5589212332223388
744 0.7475799593661817 0.559368784824049
743.5 0.7474265911776287 0.559147865847342
743 0.7476728131027991 0.5595068720828295
742.5 0.747635110184326 0.5594439686715198
742 0.7469109032164473 0.5583816214350776
741.5 0.7476442753154184 0.5594633788527016
741 0.7471737511829619 0.5587456426468465
740.5 0.7472706220438488 0.558906289109181
740 0.7472687149732182 0.55891532732798
739.5 0.7475792138296955 0.5593596897578221
739 0.747613737402053 0.559423512927516
738.5 0.747620680272987 0.5594156984583804
738 0.7472156766198504 0.5588252833078067
737.5 0.7476415146782673 0.5594704262031065
737 0.7466798820943203 0.5580156427962853
736.5 0.7470097800975494 0.5585114021358956
736 0.7470519185785088 0.5585798950819322
735.5 0.7470371618773136 0.5585539217335889
735 0.7468480194207504 0.5582736576736512
734.5 0.746903546652241 0.5583583750961476
734 0.7470621809047404 0.558588470545977
733.5 0.7464100759379847 0.5576156055506458
733 0.7469272885646264 0.5583821012456112
732.5 0.7473114138971596 0.5589743679619944
732 0.7466392048541705 0.5579514958025322
731.5 0.7465343117061694 0.557808490797781
731 0.7465172020431179 0.5577758100199498
730.5 0.7469029870310305 0.558350964482349
730 0.7464547552811354 0.5576871773680808
729.5 0.7467366216021213 0.5581109073668038
729 0.7468500258313686 0.5582782611686149
728.5 0.7467843055604796 0.5581763864310139
728 0.7468281121087362 0.5582334569929258
727.5 0.7465650910024609 0.5578407528915499
727 0.7465161133164541 0.5577779644456572
726.5 0.7470570470119821 0.5585750440552851
726 0.7470453480805967 0.5585741940372094
725.5 0.7466918634170384 0.5580424185886873
725 0.7464638410650278 0.5576937348487331
724.5 0.7464923878027998 0.5577602888191987
724 0.7465552806210978 0.5578365049262498
723.5 0.7465921554578862 0.5578952035544048
723 0.7466294040278411 0.5579571556750039
722.5 0.7463914742185384 0.5576007687898984
722 0.7462088734305385 0.5573098391737001
721.5 0.7463178751625991 0.5574813550672191
721 0.7459627555731148 0.5569552371188536
720.5 0.7461292187099036 0.55719427929651
720 0.746442587934116 0.5576692732934727
719.5 0.745881419377672 0.556833205502182
719 0.7462130302060854 0.5573300499586492
718.5 0.7463058184760258 0.5574538039690373
718 0.7461226058479979 0.5571925105243566
717.5 0.7463406430720451 0.5575227863035114
717 0.7457801969974053 0.5566722111430543
716.5 0.7461332592271018 0.5571953902131662
716 0.7465549409913481 0.557852727627553
715.5 0.74632097879764 0.5574796164250381
715 0.7464007504576387 0.5576046355845298
714.5 0.7458951539048239 0.556853537253649
714 0.7459467112988475 0.5569294901035573
713.5 0.7456726028431813 0.556516229025752
713 0.7456590302717744 0.5564913119985381
712.5 0.7459078430235307 0.5568666209524187
712 0.7459806913580711 0.5569699245878657
711.5 0.7459247013915741 0.5568806581403013
711 0.7455874003297568 0.5563999695871549
710.5 0.746156451414297 0.5572363761726731
710 0.7459454999640275 0.5569361613101776
709.5 0.7457735959910181 0.5566805138103059
709 0.7459756157570467 0.5569722901630269
708.5 0.7455086772289418 0.5562885187413596
708 0.7458398532625427 0.5567638002436507
707.5 0.7456828966265574 0.5565365447962727
707 0.7459551746530596 0.5569467009148198
706.5 0.7458495127362221 0.5567873098171748
706 0.7453414979879034 0.5560265482302409
705.5 0.7454405171314246 0.5561643209488537
705 0.7457817099490173 0.5566814944091294
704.5 0.7455518395877777 0.5563390274612084
704 0.745838899209247 0.5567554408480975
703.5 0.7454866907158832 0.5562536821632315
703 0.7460071534538548 0.5570136892243098
702.5 0.7455310247781678 0.556311026093885
702 0.74589098431804 0.5568573928265765
701.5 0.7453728751657207 0.5560709502830558
701 0.7454509013960734 0.5561836382179679
700.5 0.7451807045228385 0.5557901608863828
700 0.7455933366429616 0.5564004763868117
699.5 0.7457908953229292 0.5566892226651544
699 0.7454102554387221 0.5561227120462471
698.5 0.745572944320837 0.5563678808666385
698 0.7455166079460813 0.5562825235294839
697.5 0.7447670554045869 0.5551851497542484
697 0.7451262910742281 0.5557027146325361
696.5 0.7452181589232126 0.5558417733028858
696 0.7452237244965434 0.5558541317885352
695.5 0.7456166949499333 0.5564344500850809
695 0.7442321765604588 0.5543770801606639
694.5 0.7453610087477976 0.5560559929717996
694 0.7451568703692916 0.5557311843791748
693.5 0.7454001481262171 0.556112312594698
693 0.7450618914288312 0.555613549232276
692.5 0.7453693592416162 0.5560594280865232
692 0.7445002198434589 0.5547722141837803
691.5 0.744919926586839 0.5554008640832977
691 0.7448480812408498 0.5552849597951521
690.5 0.7446490970188947 0.5549930873065584
690 0.7449842699289589 0.5554932535697387
689.5 0.7449801382233657 0.5554803920755639
689 0.7447922543268843 0.5551914411085421
688.5 0.7446977964998721 0.5550609976926352
688 0.7446569595253053 0.5550129525070806
687.5 0.7450978049368322 0.5556625823428025
687 0.7449726535411868 0.5554844683321285
686.5 0.7442197020575867 0.5543645940545563
686 0.7444304034991412 0.5546641902876186
685.5 0.7450558151103166 0.5556059333697243
685 0.7445669923969361 0.554850104072393
684.5 0.7439382258309306 0.5539429823616185
684 0.7445533800793173 0.554859254497887
683.5 0.7445355670404242 0.5548265614141671
683 0.7443066148186797 0.5544812191746472
682.5 0.7447165216138911 0.5550889296830551
682 0.7440778152354531 0.5541262261462262
681.5 0.744539565222657 0.554840960151024
681 0.743990035775177 0.5540228261266595
680.5 0.7442111204513957 0.5543500738165279
680 0.7443759616158615 0.5545834413701294
679.5 0.7443206811582225 0.5545143122334018
679 0.7440273140766002 0.554078379192448
678.5 0.7441100421274138 0.5541849278800233
678 0.7440135492537227 0.5540494666171238
677.5 0.7447293148856695 0.5551013314832596
677 0.7438694390668774 0.5538305283796949
676.5 0.7441196273952543 0.5542161560919854
676 0.7440106504438994 0.5540449320076741
675.5 0.7440402797811196 0.5540946468143926
675 0.7443507281302825 0.5545548116065847
674.5 0.7440812276097579 0.5541498758616987
674 0.7439147453317361 0.5539040685948932
673.5 0.7441507217977728 0.5542559188182222
673 0.744323451998139 0.5545109497938077
672.5 0.7437277139239036 0.553631122430623
672 0.7442378218363008 0.5543784782239416
671.5 0.743957887190788 0.5539753685434662
671 0.7439967828360652 0.5540282168045121
670.5 0.7432184808835476 0.5528575833900229
670 0.7433927874249237 0.5531192760889041
669.5 0.7438887486775665 0.5538511479242976
669 0.7437346795813317 0.5536404726780445
668.5 0.7434088887148407 0.5531636617572521
668 0.7437810162148684 0.553709380845942
667.5 0.7438579426465664 0.553817987658946
667 0.7437649843672539 0.553681964274219
666.5 0.7438607685853391 0.5538187388582252
666 0.7434348953148453 0.5531949862469435
665.5 0.7436312337906187 0.5534793931825047
665 0.7433173278296688 0.5530156257117466
664.5 0.7439616832771686 0.5539628084669135
664 0.743537853063546 0.5533458871338378
