945 0.49302221086600007 0.24354787016940133
944.5 0.49275483600329073 0.24329336530052806
944 0.4934498763429421 0.2439587825347671
943.5 0.49302104034419536 0.24354678128255625
943 0.4931265655063938 0.24363599193702062
942.5 0.4928521549952841 0.24337098241396257
942 0.49319333849887614 0.24371729394275612
941.5 0.49226550450731166 0.24280485558450637
941 0.492630642784527 0.24317343093470675
940.5 0.492564607490781 0.24310401714329155
940 0.4922208620616025 0.24275225096785816
939.5 0.4930394610834149 0.2435687952724347
939 0.49290594247452546 0.24343696011541538
938.5 0.49331659450133797 0.24383811718787765
938 0.49241812008105473 0.24294714841953313
937.5 0.49267764292500715 0.2431971688663349
937 0.49310278895976706 0.24363450983942028
936.5 0.49251830349327497 0.24304751568396302
936 0.4924154038783339 0.24294279596566257
935.5 0.492331303479592 0.24286839050506528
935 0.4927025688152827 0.24323861473535055
934.5 0.4926623740380517 0.24318322007479976
934 0.49244425484394 0.24297690645942427
933.5 0.492711566057421 0.24324399014463782
933 0.4924726043974611 0.24300671880478042
932.5 0.4923564350972318 0.2429063885244651
932 0.4925463132136326 0.2430865142634995
931.5 0.4925648494633684 0.24308627897788926
931 0.49235140644251335 0.24288331874551
930.5 0.49242586576584785 0.24295923648691672
930 0.4929112537331376 0.24343325872382188
929.5 0.49262371576837144 0.2431551435010314
929 0.49297594667579053 0.2435008541691388
928.5 0.49265763286143244 0.2431898584525242
928 0.4923557052507002 0.24288973943672562
927.5 0.4924242749523431 0.24295297622815618
927 0.49283698989971936 0.24337679864145217
926.5 0.49216625762627325 0.2427104961727071
926 0.49199227698603926 0.24254376575710052
925.5 0.4920986612262367 0.2426236243038254
925 0.49238710023008975 0.24290577057029794
924.5 0.49220853194160386 0.24273762346291056
924 0.4920703952482966 0.24261065892985484
923.5 0.49209002469263224 0.24261810030564407
923 0.49227688706976025 0.2428231892217964
922.5 0.49229866699777297 0.24283690322774357
922 0.49191959379911393 0.24246315726900708
921.5 0.4920733854476629 0.24261628648568503
921 0.4924874821776531 0.2430082715817081
920.5 0.49253861149584355 0.24307178149879777
920 0.4922968007063508 0.24282442902140022
919.5 0.4918196123740493 0.24237908903966923
919 0.4924212775451518 0.24295475744518824
918.5 0.4918770181160762 0.24241542327746007
918 0.49205152868466245 0.24258926664430464
917.5 0.4921812747489475 0.24272122851375902
917 0.4917712359212995 0.2423210866047469
916.5 0.49170482364370866 0.2422517951082647
916 0.4919555420651492 0.2424903923961833
915.5 0.49192035635731457 0.24246282366913596
915 0.4921232188773409 0.24265647296413284
914.5 0.4920782395451179 0.2426104776312204
914 0.4919673094629395 0.2425014599476723
913.5 0.4919704766136309 0.242505129117872
913 0.49236152600538613 0.24290737417522562
912.5 0.4924367461578592 0.24297048361805093
912 0.4920692654157359 0.24260160176373438
911.5 0.4920062688161163 0.2425511234102276
911 0.4918300337768484 0.24237442254990527
910.5 0.49175353635040897 0.2423111097265958
910 0.49231073334617664 0.24284415535707554
909.5 0.4917236745069457 0.24226565452401222
909 0.4922869220996587 0.24280997219372671
908.5 0.49126105159653605 0.24180966007909457
908 0.49187623238114 0.24240753162571044
907.5 0.49193876760604893 0.24247913505548083
907 0.4918277389887648 0.2423655163832221
906.5 0.4914639541498395 0.24201201428328226
906 0.49174057034145857 0.24228866901460103
905.5 0.49175577606158244 0.242293838220755
905 0.49197760817318376 0.24251109199578144
904.5 0.4913496291988186 0.241902464117646
904 0.49167782909081814 0.24221801951429014
903.5 0.49201875712829035 0.24254719311105633
903 0.49098725824831313 0.24155770165588353
902.5 0.49156327823949697 0.24211100668234964
902 0.4918877811885709 0.24241837787186168
901.5 0.4916902936414194 0.24223214242834523
901 0.49175866651943745 0.2422980259645027
900.5 0.4911489486397299 0.241693967968319
900 0.4915929189159515 0.24212841379538125
899.5 0.4914955341266788 0.24204828111790086
899 0.4909251927580452 0.2414670314958849
898.5 0.49179816756486416 0.24232455266793235
898 0.4920452644845968 0.24259769823308228
897.5 0.4911053011628468 0.24166384188559575
897 0.49149860032380477 0.24203936754569516
896.5 0.4918158040066881 0.2423594973152321
896 0.4916419619519597 0.24219770526549042
895.5 0.49152191153445673 0.24207507923707458
895 0.49129406902373157 0.24184612325478078
894.5 0.4917867593551057 0.24233876381408567
894 0.49096600767677695 0.2415207425657677
893.5 0.49165867124238855 0.24219975283175632
893 0.49113032489927116 0.24168948474586258
892.5 0.4911316360980915 0.2416781687836614
892 0.49134414881990374 0.24189474300011138
891.5 0.4914422954235438 0.2419932137417763
891 0.49104422001873843 0.24158845353915437
890.5 0.4912665067727995 0.24182498830834676
890 0.49135344851954715 0.24190288038876437
889.5 0.4912060809141519 0.2417619364981405
889 0.4915246092690637 0.24205684748799808
888.5 0.49091958422438453 0.2414682595501731
888 0.49095442608982093 0.24151450436553581
887.5 0.49128384133761144 0.24183186774019338
887 0.49081206847477216 0.2413693283056038
886.5 0.4915227942873283 0.24206745431492804
886 0.49097074515574635 0.24153679741167847
885.5 0.4911879374963536 0.24174438435594858
885 0.4911215106990004 0.24167380700370555
884.5 0.49125419633773826 0.24181072711882592
884 0.4912707354023756 0.24183211869037308
883.5 0.4913064594950508 0.24185924261118882
883 0.4910130942605616 0.2415658530324796
882.5 0.4912113764507148 0.2417600718730402
882 0.49098891181447685 0.24154967265738977
881.5 0.4906123685283117 0.24117558515759221
881 0.4908425517874828 0.24141397905474465
880.5 0.49138601083381683 0.2419365189489977
880 0.4912258808432361 0.2417734036328954
879.5 0.4908269986477325 0.2413768114830761
879 0.49126775700861297 0.24180583089951047
878.5 0.49063678070243777 0.24119132008445054
878 0.49078458887024773 0.2413495226933646
877.5 0.490707986229673 0.24127494115301856
877 0.4911339845715686 0.2416845367952409
876.5 0.49128846104764706 0.2418372087963885
876 0.4904211522034012 0.24098519092818402
875.5 0.49060621948644656 0.24117168401228284
875 0.49079132056851943 0.24135924336830167
874.5 0.4911435295049481 0.2416922622788979
874 0.4907286345769042 0.24129136320841263
873.5 0.4904071992342294 0.24096095514684024
873 0.4907186436719763 0.2412678323958965
872.5 0.49000230168373865 0.2405750064182197
872 0.49084193651836805 0.24139859288106277
871.5 0.4908244138599021 0.24140077539161062
871 0.49061397669137274 0.24118356770519267
870.5 0.49073686200889094 0.24130647585059484
870 0.49086525021476657 0.24141714843839526
869.5 0.49007238332708747 0.24064682090686104
869 0.49083449982188104 0.24138968871901403
868.5 0.4910182716206708 0.24158348768506926
868 0.49032417953910135 0.24088710375219632
867.5 0.49066947113650133 0.2412225723925534
867 0.4903867465637627 0.240951943853603
866.5 0.4911053014738186 0.24166728299613044
866 0.4904404225900289 0.24101956559705234
865.5 0.49037566418345313 0.24094758558425214
865 0.4909167044197761 0.24148190647738896
864.5 0.49070767405842874 0.2412720201006906
864 0.4903935572097343 0.2409493817607885
863.5 0.4906920383263719 0.24124829173788034
863 0.49079857923391157 0.24135281057008945
862.5 0.4904826429838728 0.24103850642914965
862 0.49047675241373917 0.24103242789148274
861.5 0.49024737426223197 0.24081107456920472
861 0.4898126504052379 0.24039195695364374
860.5 0.4904171215851332 0.24098476622668633
860 0.4906834646715311 0.2412526691812183
859.5 0.48997496993464573 0.2405631831324509
859 0.48992809149829275 0.24050185399758872
858.5 0.49013679659322257 0.24071448738275117
858 0.4901204952555981 0.24068832569630083
857.5 0.49053402673095825 0.2410912616100863
857 0.49032155202662214 0.2408896503298351
856.5 0.4902188590407613 0.24079488390251536
856 0.4902333279075171 0.24081546472428195
855.5 0.4899991710363184 0.24058203435277672
855 0.4901654248404387 0.24073898008372766
854.5 0.4904051576579874 0.24096680393632097
854 0.4906743943252657 0.24124458837700466
853.5 0.49024722113886376 0.2408234667606547
853 0.4900850907946395 0.24065334809985145
852.5 0.489691097179095 0.24027694460368862
852 0.48992204960497004 0.24049844078092106
851.5 0.4899481129003171 0.24052149034020723
851 0.49025532201523647 0.24082254276822052
850.5 0.49032264373930107 0.24089671500354282
850 0.4896396120856594 0.24022879431624278
849.5 0.49033837597252244 0.2409009884711001
849 0.4897453620054104 0.24032911736242296
848.5 0.49041256286157103 0.24097705845420292
848 0.4899850328881747 0.2405624772698659
847.5 0.4896735783090476 0.240253662276068
847 0.4896194320467874 0.24021163963603678
846.5 0.48949570431969314 0.2400809157875008
846 0.4901990497286881 0.2407695914697557
845.5 0.49043862166443836 0.241009273267758
845 0.48937934273179157 0.23996285626233774
844.5 0.48998181595141876 0.24056521708317993
844 0.49008040110751755 0.24065414149812991
843.5 0.4895218297374591 0.24010528295070957
843 0.4894838118770296 0.2400807405520156
842.5 0.4893096857081722 0.23988399786618164
842 0.4898934153714999 0.24046384250423883
841.5 0.48974381394796723 0.24032014565759066
841 0.4898951719415896 0.24046626962228657
840.5 0.4897028629505593 0.2402860607637941
840 0.4891345989639393 0.23972966395763023
839.5 0.48976559839791156 0.24034684469738876
839 0.4900052033625976 0.24058546382534943
838.5 0.4889630638305611 0.23955841057056756
838 0.4897962346315621 0.24038004797735613
837.5 0.4889878095423303 0.23957915461191923
837 0.489212426320263 0.23981094016210333
836.5 0.48964137099983085 0.24023842339060797
836 0.489839137698738 0.24041999578937875
835.5 0.48973301703170874 0.24031256667836626
835 0.4894273926535224 0.24001862354451048
834.5 0.4899538943704547 0.24052422954322367
834 0.48911003744667814 0.23970471106205785
833.5 0.4895931001714518 0.24018047327448003
833 0.4894290337599125 0.24000678578025503
832.5 0.48965408624202644 0.2402381750162857
832 0.4897169391611465 0.24030926692669918
831.5 0.48961334921313426 0.2401996523891345
831 0.48904975069994605 0.23964930473215698
830.5 0.48894469414168457 0.23955017577815804
830 0.4896219146656869 0.2401938500886817
829.5 0.48907825612723094 0.23967406990397172
829 0.48909120888038915 0.23968139150241702
828.5 0.4897538259365592 0.24033977577485055
828 0.4897748941426403 0.24034806268645675
827.5 0.489346412635099 0.23993428654936844
827 0.4896378164047824 0.24023233125452292
826.5 0.48931108589272776 0.23989869053120233
826 0.4888611584528968 0.23946634626447208
825.5 0.48978191284390266 0.2403598757781262
825 0.48855910659032437 0.2391604279393689
824.5 0.4888367400272437 0.23943308888478657
824 0.4890491316116172 0.2396527681064593
823.5 0.48895777015006536 0.23955800991687462
823 0.489416938894784 0.24000182079650617
822.5 0.4887470394883189 0.23933824915815513
822 0.48923960132869654 0.23983141829264562
821.5 0.4885435549150198 0.23914142838388103
821 0.489355804178565 0.23995278666888512
820.5 0.48917300346792286 0.23977550944808582
820 0.48866713434840714 0.2392791994884927
819.5 0.4885771299305274 0.23919317819799094
819 0.48839501120637707 0.23900691090539047
818.5 0.48866859713467853 0.239281948940792
818 0.48900048297437276 0.23959139271240437
817.5 0.48854184165140907 0.23915449269449843
817 0.48906303941326273 0.23965921757447875
816.5 0.48853732689266527 0.23915330686309308
816 0.4887029161685406 0.23930395825153727
815.5 0.48858155701539097 0.23921125705116847
815 0.4888771689993162 0.23946541732831186
814.5 0.48859600961122795 0.2391936190754698
814 0.4887507616558076 0.2393553054208092
813.5 0.4887551407213429 0.23936071727285888
813 0.48841997356842504 0.2390291603536077
812.5 0.4885997823056261 0.23920468013771312
812 0.48894200596168946 0.23954527525868083
811.5 0.4887811965517938 0.23938695479865413
811 0.48878237166312977 0.23939561154628544
810.5 0.4881942479702194 0.2388010872615518
810 0.4891842283902397 0.23977720495879046
809.5 0.48892715294181294 0.23952911252511022
809 0.48868091056683405 0.23928500823367632
808.5 0.48863980022639547 0.2392524900643577
808 0.4883604240303255 0.23897942565010208
807.5 0.48854903301811226 0.2391563158643369
807 0.48880812587196676 0.23940398172930746
806.5 0.4886573408589895 0.2392701548929416
806 0.4888138365862861 0.23942224109319526
805.5 0.48882091647848613 0.23942967283374766
805 0.48859356278510596 0.23920218842627672
804.5 0.4890045586400185 0.23961580996402942
804 0.48837189448878354 0.23898902227984983
803.5 0.48905042665697573 0.23963625198030136
803 0.4878908020110454 0.2385128853675731
802.5 0.48843793256561335 0.2390603994492133
802 0.48815827709138043 0.2387814044451297
801.5 0.4883104547489644 0.238932341201417
801 0.4883380446308014 0.23896311242086946
800.5 0.48833843198964777 0.23895006757871423
800 0.48791475283204894 0.23854471320035184
799.5 0.4883295925672031 0.2389441038293635
799 0.4881781162420821 0.23879381133220484
798.5 0.4880040698771891 0.23862611689917157
798 0.48833410217258344 0.2389512357185825
797.5 0.48807001737349237 0.2386885299003066
797 0.48816392732471187 0.23877711960194753
796.5 0.48796947997526685 0.23860150695140234
796 0.4885416225787518 0.2391603961106564
795.5 0.4879571454901911 0.2385705375437843
795 0.4879656484007561 0.23858925037858605
794.5 0.48761802648010344 0.2382551609788335
794 0.4879440669293835 0.23857252549318564
793.5 0.48798829728162324 0.2386055263269419
793 0.4876636505781604 0.23831062856860077
792.5 0.4879843623715369 0.23860547970710327
792 0.488129018950726 0.23876095312176215
791.5 0.4876198140180286 0.2382558988583148
791 0.48802587631244326 0.23865245547136546
790.5 0.4881050519937757 0.2387216257637152
790 0.4877415667687558 0.23836812606467872
789.5 0.4878713298447311 0.23849624547301546
789 0.487885387623509 0.23851666880713313
788.5 0.48784481965865883 0.2384707259215998
788 0.487952675386125 0.2385716831803054
787.5 0.48799707265493547 0.23862968080496985
787 0.48784901232475264 0.23847623905107312
786.5 0.4879947986391806 0.2386111438947353
786 0.48756909518784375 0.23819356289363605
785.5 0.48731597375098545 0.23795422018472515
785 0.4878818572455546 0.23852595245009695
784.5 0.4877418642424807 0.23836458893421195
784 0.48772023097263395 0.23833532713574293
783.5 0.48813061604774255 0.23876360010604938
783 0.488376797883072 0.2390005861969338
782.5 0.48762457117606756 0.2382617993702385
782 0.48776669127250655 0.2383959576878875
781.5 0.48741949512895316 0.23806254213975234
781 0.48763098750818 0.23825936228035421
780.5 0.48768216736331094 0.23832173145623964
780 0.4877343790207872 0.23836989666006703
779.5 0.4876342294536721 0.23826173962743954
779 0.48769021611029223 0.2383142716750085
778.5 0.48727352188596473 0.23791246866333313
778 0.4876618224668424 0.2382950126342375
777.5 0.4867528264145883 0.2374138140016861
777 0.4870957785543533 0.2377475953078451
776.5 0.4869445650732329 0.23760370798275962
776 0.48738304646356084 0.2380244029290643
775.5 0.4870560699341348 0.23770347161613514
775 0.48734380711318115 0.23799054859400148
774.5 0.48730697632805975 0.23794266329048316
774 0.48706174940738167 0.2377023345467557
773.5 0.4878338035767277 0.23845996293029867
773 0.48629422444246506 0.23697234806655437
772.5 0.4871737191634385 0.23780478889446113
772 0.48747748407740016 0.2381189134781829
771.5 0.48727115008634353 0.23790918452639653
771 0.48694127924080355 0.23759130023659625
770.5 0.4874925131633938 0.238126715955337
770 0.4866887511236949 0.2373487268558827
769.5 0.4868543430237492 0.23751834411969847
769 0.4871991070251943 0.23783847658240745
768.5 0.4872973008920269 0.23794791750534547
768 0.4870764136042427 0.2377236765365052
767.5 0.48698399927089014 0.2376282980059556
767 0.4869215227712726 0.2375644014215267
766.5 0.48661894558531743 0.23728612130807375
766 0.4868851946603515 0.23753557851374804
765.5 0.4864317421369984 0.2371015726210167
765 0.4871570282474506 0.23781024720859598
764.5 0.4871638136147813 0.237811789840689
764 0.4867798827660681 0.237428165548968
763.5 0.4865434821143916 0.2372061165238934
763 0.48704484998283537 0.23768990354873956
762.5 0.4863987161848638 0.2370653796982066
762 0.4869827755301758 0.2376274330110122
761.5 0.48685338185886173 0.23751041425628636
761 0.4869572191914909 0.23760152746347454
760.5 0.4862302874801044 0.23690039894725634
760 0.4864983964554555 0.2371569381880532
759.5 0.4870317943380118 0.23767867723002317
759 0.48590484310539545 0.23659783296835857
758.5 0.4864122030702737 0.23707288544125527
758 0.4870710529463592 0.23771637140032173
757.5 0.48645902204966535 0.23711992892985934
757 0.486590370064261 0.2372427006186545
756.5 0.48631133700184376 0.2369634951143524
756 0.4859498131202711 0.2366239854564943
755.5 0.48633967927588456 0.23701365701669325
755 0.48696268931479103 0.23761499893095062
754.5 0.4864305747957912 0.2371079902504798
754 0.48659143227114576 0.23724198773968141
753.5 0.4862994901198407 0.2369652749537192
753 0.48631515467352004 0.23697047527611476
752.5 0.48646316280345864 0.23711690204178426
752 0.48627011318650887 0.23693354652373583
751.5 0.4860418248487715 0.2367106803636316
751 0.4860869083272672 0.23676668039413956
750.5 0.4862662824275016 0.23694641934292784
750 0.4863724958561833 0.2370455844848312
749.5 0.4860770860314862 0.23675461311425505
749 0.48593975904380576 0.23662426655334529
748.5 0.486024056174487 0.23669786083156097
748 0.48605526214871014 0.23672402145882954
747.5 0.48606283574776804 0.23674591764043118
747 0.4861559652456225 0.2368433873175605
746.5 0.4859298148614838 0.23660177243548708
746 0.48609613190964374 0.23677740827928473
745.5 0.4859000213582682 0.2365868026603154
745 0.48665935990051407 0.23733046417482848
744.5 0.48606839946414304 0.23674071742268601
744 0.4859128294376876 0.23658267305102054
743.5 0.48621077233980825 0.2368814210102995
743 0.4857435218048992 0.23643266988767034
742.5 0.48615055357338116 0.23681986415330203
742 0.4857980281093598 0.23648913439785044
741.5 0.485887859665618 0.23657184250672883
741 0.4856361974409859 0.2363136637699543
740.5 0.48583057575822264 0.2365214034542391
740 0.48596765275350384 0.23665309316561098
739.5 0.486195873793028 0.23686831101720962
739 0.4856890700236615 0.2363758544646334
738.5 0.485646170002866 0.236336069519081
738 0.48595389323983784 0.2366307154854991
737.5 0.4861515047112052 0.23683223579440918
737 0.48573621330339617 0.2364198472342095
736.5 0.4858466493867163 0.23653881920012265
736 0.4856609449327834 0.23634473661144634
735.5 0.48589667798977465 0.2365665753498863
735 0.4859765683422003 0.2366534279249346
734.5 0.48597432151392395 0.23665723315774093
734 0.4853427328375564 0.2360446359514946
733.5 0.48506639749705627 0.23577253724604452
733 0.4854527832921046 0.236131087240607
732.5 0.4856972372463638 0.23638157815000566
732 0.48535396909259565 0.23605068651334105
731.5 0.4859892867890256 0.2366740239963586
731 0.4859564891157198 0.2366341723102848
730.5 0.48512609868584444 0.2358351455405786
730 0.4850506749864742 0.23577197992646423
729.5 0.48524004975399726 0.23593944548698884
729 0.4854116987368484 0.23610390054302513
728.5 0.48531801113573836 0.2360170887743972
728 0.4855361169872557 0.23623841530486414
727.5 0.48538150628755106 0.23606900486330726
727 0.4847583975442105 0.23547204426144128
726.5 0.4846199287939253 0.23532983763417703
726 0.485147110434042 0.23585192061688262
725.5 0.48533578950695816 0.23602916318040323
725 0.4851586042191358 0.2358598588147235
724.5 0.4852738285978078 0.23597811925892778
724 0.4848455918852585 0.23555744039340465
723.5 0.4848578910739491 0.23556947071725648
723 0.4852069414555909 0.23591381541035555
722.5 0.4849397511181025 0.2356507394610087
722 0.4847094888823232 0.23543520448077512
721.5 0.4849316868577171 0.23564752557257343
721 0.48505570811686943 0.235761571859833
720.5 0.4850881758158512 0.23579422936440977
720 0.48540044379178293 0.23611239652960636
719.5 0.48463662621733244 0.23535457247745567
719 0.4843086775425056 0.2350552104094475
718.5 0.4846597521444648 0.23537708983554778
718 0.48463685825141256 0.23534996902404554
717.5 0.4846125907860611 0.23533946961534277
717 0.48490327957970153 0.23560771355710286
716.5 0.4847454582168412 0.23545785733805635
716 0.48473580422833545 0.23544806347839442
715.5 0.4843097088071739 0.23504348278302417
715 0.48449127000335 0.23520958467281644
714.5 0.4849262540557985 0.2356448869585523
714 0.48445378359921837 0.23517859718812067
713.5 0.48453507689256525 0.2352505902395501
713 0.48490456919991237 0.23560434353076165
712.5 0.48492800216114174 0.23564636231597635
712 0.484455466312406 0.23517318773396975
711.5 0.484078396290887 0.23481911912770734
711 0.4845555141506888 0.23526830232282492
710.5 0.4847243313713632 0.23544763793108656
710 0.48452229578733774 0.2352505725329554
709.5 0.4846296957385001 0.2353398786334752
709 0.48417529695023864 0.23490127507465583
708.5 0.4844117631268827 0.2351381948643743
708 0.48395191478600014 0.23468696844490414
707.5 0.4843773933273188 0.2351033607003161
707 0.48421967682954403 0.23494500438722019
706.5 0.48391036552326344 0.23466353549627963
706 0.484288925653609 0.23502870813455132
705.5 0.4837914674924498 0.23454120110513585
705 0.48413319755363177 0.23487020539331677
704.5 0.4842978584102199 0.23503709708310194
704 0.4842198877937997 0.23494237652469785
703.5 0.4835380077376835 0.2342901020585318
703 0.48390658134211756 0.23466417479146434
702.5 0.48454489348825186 0.23526474523406726
702 0.48386509871776634 0.23460259062409228
701.5 0.4841125378335576 0.2348549718532242
701 0.48441415269443705 0.23513669306981633
700.5 0.48374683858765427 0.2344909029642123
700 0.483775985570183 0.23452183885233704
699.5 0.483902678963417 0.23465623163216634
699 0.483707199579391 0.2344545667470172
698.5 0.48394928937035026 0.234700784567965
698 0.4839066592808915 0.2346438069519316
697.5 0.4841244648588559 0.23487196380307776
697 0.48403144999089726 0.23477407636918599
696.5 0.48383998911623066 0.23459044301367085
696 0.4840957753725401 0.23482725808055835
695.5 0.4832897043589961 0.2340549294368236
695 0.4839928504788293 0.23473338527880278
694.5 0.48335368057815964 0.234110981446197
694 0.4838601128751751 0.2345975080064867
693.5 0.4836144249234814 0.23436587105012902
693 0.483720430932102 0.23446048734058722
692.5 0.48343141032226133 0.23417243755613323
692 0.48328916188548815 0.2340464771292835
691.5 0.48317381225046785 0.23394604461547563
691 0.4832125016231291 0.23397977093217415
690.5 0.48396661430552435 0.23470745425526823
690 0.4841047988091248 0.23484126702963212
689.5 0.4827146914099337 0.23350299464314628
689 0.48362088314762824 0.23436387164711645
688.5 0.48312681666310786 0.23388821748621808
688 0.4832488829217794 0.23400432359187684
687.5 0.4833770831462155 0.23413340998989945
687 0.4834884406790747 0.23424548046875038
686.5 0.48317929736242193 0.23394031831577747
686 0.4831016210488726 0.23387146733001718
685.5 0.48281337539631375 0.23358084102230015
685 0.4829984374066666 0.23375287769982508
684.5 0.48282359436037847 0.23360581940458952
684 0.4828156165441292 0.23359446948775398
683.5 0.48341315711593413 0.2341760157020848
683 0.4829784865775097 0.23374666600031274
682.5 0.4828543104211466 0.23361948291035284
682 0.48279535507230964 0.23358413911890855
681.5 0.4832121157789042 0.2339733909304565
681 0.48281629896291506 0.23359944196650193
680.5 0.4829670759917763 0.23374657957909875
680 0.48271983545186425 0.23349858769308057
679.5 0.4831196459524057 0.23388310331657394
679 0.4830670017254662 0.23382310948965282
678.5 0.48289804804504927 0.2336650712700013
678 0.4826128710713754 0.23340270300619298
677.5 0.48248131972163855 0.23326246038322818
677 0.4825051193391443 0.23329358085740443
676.5 0.48341062760723197 0.23416763214079317
676 0.4828207537791891 0.23359356855893934
675.5 0.4832073795157518 0.23397996887884798
675 0.48318360303484265 0.2339407716639641
674.5 0.4825980753340528 0.23337697363446147
674 0.4820484085647286 0.23285748704326364
673.5 0.4824943265078267 0.23329161715139046
673 0.4830338896548849 0.23379499552575117
672.5 0.4828101052812768 0.23358631125911528
672 0.4824328143072054 0.23323916494150734
671.5 0.4825772415730945 0.23336286088588698
671 0.48246108020224127 0.23326373222399294
670.5 0.48248530392551314 0.23328988721904284
670 0.48199126085648675 0.23281028462494763
669.5 0.4828950300525316 0.2336776451780249
669 0.4821963153901105 0.23301467888355434
668.5 0.48222296103112405 0.23301586573583255
668 0.48246264866955274 0.23326045563820738
667.5 0.48205061505345737 0.23285456313147054
667 0.482728871406828 0.2335109276167443
666.5 0.48198611131599256 0.2327920512918649
666 0.48253378703711425 0.23332131903554054
