1000 0.942287438503086 0.8883732352740967
999.5 0.9419502234732597 0.88774358574886
999 0.9422888529736543 0.8883684937787767
998.5 0.9421305368577442 0.8880711983636037
998 0.9413679978679825 0.886646402771653
997.5 0.9417925147387672 0.8874396284464268
997 0.9418010606389646 0.8874637414849169
996.5 0.9420108821292295 0.8878494289914493
996 0.9413762423580635 0.886648892615795
995.5 0.9417789312617183 0.887415052926767
995 0.9418426298239744 0.8875412363257159
994.5 0.9414651755012621 0.88683205004936
994 0.9413901392382299 0.8866836120995011
993.5 0.9414663947894053 0.8868220927781156
993 0.9416953408704879 0.8872540899345405
992.5 0.9417625948453107 0.8873850350791873
992 0.9422159557219452 0.8882381344963295
991.5 0.9417903938043093 0.8874329140632057
991 0.941148253696215 0.8862194187219345
990.5 0.9418636086214166 0.8875696911743306
990 0.9418089275178864 0.8874736838819601
989.5 0.9418242358967469 0.8874934588355238
989 0.9420194772670434 0.887868278440674
988.5 0.9421469436847645 0.8881076938137636
988 0.9416680889467997 0.8871984689609285
987.5 0.9414080590876986 0.8867044303413533
987 0.9420382153940073 0.8879121321317983
986.5 0.9416237482242314 0.8871229827502152
986 0.9415882792395249 0.8870568161041161
985.5 0.9414300708336202 0.8867511649279922
985 0.9418041023593853 0.8874542283377143
984.5 0.9415845033797329 0.8870492121134385
984 0.9413514705732889 0.8866153826375147
983.5 0.9420938840197893 0.8880014634651515
983 0.9415191240411029 0.8869371781299819
982.5 0.9417407052235945 0.887333774872227
982 0.9414077573949666 0.8867145302350304
981.5 0.9416438810820096 0.8871629203082861
981 0.9417127641389462 0.8872929430727101
980.5 0.9410814754503365 0.8860906295790835
980 0.9413379333586235 0.8865871438776011
979.5 0.9418039841553328 0.8874527680900569
979 0.941599350824146 0.8870779685789681
978.5 0.9416834401201627 0.8872385211352846
978 0.9412546000475158 0.8864272086080339
977.5 0.9417638582299482 0.8873854851954298
977 0.9417855141635533 0.8874223520904494
976.5 0.9415432255418275 0.8869665341675754
976 0.9413715780927536 0.8866388063123555
975.5 0.9414927080516754 0.8868664053860484
975 0.9411760363104097 0.8862874881346212
974.5 0.9410591920977726 0.8860590772200199
974 0.9409407341919629 0.8858395790642184
973.5 0.9413660258257672 0.8866435198267194
973 0.9411551557755182 0.8862430032356828
972.5 0.9413641940265751 0.8866330314815939
972 0.9411030683858798 0.886144451809718
971.5 0.9413432367327624 0.8865924472421635
971 0.9417552637257239 0.8873721275906323
970.5 0.9415145840316089 0.8869155345129981
970 0.9411800772683006 0.8862696375996866
969.5 0.9412724242293592 0.8864573822864491
969 0.9414637127607273 0.8868170838916325
968.5 0.9410508709046078 0.8860429139599805
968 0.9412814878788927 0.8864693560948584
967.5 0.9412052022145223 0.8863358461200262
967 0.9410714795229467 0.886081825933548
966.5 0.9410404232838429 0.8860254165657729
966 0.9413487881830017 0.8866126584642953
965.5 0.94115133174255 0.8862224177684264
965 0.9415135966635535 0.8869141968203978
