899.5 0.8259767271119853 0.6826614688571052
899 0.825511407076044 0.6819038318274445
898.5 0.8256509934173777 0.6821313382591566
898 0.8259433343533977 0.6826228715735766
897.5 0.8257193477536463 0.6822371490676108
897 0.8250708990672383 0.6811880829270318
896.5 0.8257074175704767 0.6822239039508797
896 0.8250379907448 0.681115854705372
895.5 0.8250326858530556 0.68110260679453
895 0.8254261710139194 0.6817429951765905
894.5 0.8253702294441299 0.6816621397464663
894 0.8255789200762499 0.6819997962052033
893.5 0.8252312295874802 0.6814387782430168
893 0.8253395029650332 0.68161478572333
892.5 0.8254226056212514 0.6817463131559316
892 0.8253270194255599 0.6816012688845835
891.5 0.8260184547117632 0.6827412843545253
891 0.8253026284578592 0.6815491382195964
890.5 0.8253483015956894 0.6816336994428576
890 0.825339945915935 0.6816188134552514
889.5 0.8256685740463016 0.682151548433063
889 0.8251677214675224 0.6813282012550712
888.5 0.8251827972028232 0.6813454271436823
888 0.8249595181620419 0.6809816316295381
887.5 0.8251817856611842 0.6813534409852703
887 0.825011462728938 0.6810773769704631
886.5 0.8251531335203026 0.6813042809627389
886 0.825256339180246 0.6814771853843778
885.5 0.8253236297064739 0.6815864355625223
885 0.8250370010752062 0.6811248022774892
884.5 0.8252753709752422 0.6815030498054577
884 0.8249576440076 0.6809904049069726
883.5 0.8250151907609745 0.681076207353588
883 0.82508167976834 0.6812031450233604
882.5 0.8255823558870587 0.6820116492368347
882 0.8250178579057509 0.681097630320635
881.5 0.8249070855696496 0.6809140203394972
881 0.8250124526457564 0.6810705287284153
880.5 0.8250304967001681 0.6811043750687773
880 0.8252243006127084 0.6814328591885105
879.5 0.8249483401295135 0.6809687121454673
879 0.8253443727067008 0.6816063513741758
878.5 0.8253641643151379 0.6816558642126472
878 0.8250937060498494 0.6812129781287642
877.5 0.8246283767958836 0.6804405318945896
877 0.8249860330842679 0.6810367953714939
876.5 0.8253728818648816 0.6816772996747096
876 0.8246780940479247 0.6805192009406003
875.5 0.8250158941463677 0.6810829897722552
875 0.8251799515228394 0.6813466387190497
874.5 0.8247539989156315 0.6806505708942303
874 0.8250969025901143 0.6812160246597394
873.5 0.8249203013054195 0.6809248811004011
873 0.8247877948682938 0.6807076711811244
872.5 0.8247770986709596 0.6806839544679598
872 0.8243934362185559 0.680058211167971
871.5 0.8242554289470764 0.6798357298140077
871 0.8248512396477999 0.6808127862816942
870.5 0.8248029842394251 0.6807253011407108
870 0.8247218692389979 0.6805970566326965
869.5 0.8249622181700087 0.6809997348887193
869 0.8249321407950513 0.6809499903735191
868.5 0.824476265470229 0.6801885771422673
868 0.8248107533686427 0.6807491215391419
867.5 0.824582065640693 0.6803632144284152
867 0.8248636857159743 0.6808246162069419
866.5 0.8242697581966553 0.6798526359355789
866 0.8248681729240146 0.6808438150860249
865.5 0.8250017066592867 0.6810608908109305
865 0.8247008812315515 0.6805508870230704
864.5 0.8244570718016352 0.680158574436086
864 0.8249173492099514 0.6809204567453373
863.5 0.8247871217654826 0.6806997200503021
863 0.824526650911639 0.6802612024705585
862.5 0.8243200133791875 0.6799252435376059
862 0.8243521152944353 0.6799821734621021
861.5 0.824417317343593 0.6800899500497359
861 0.8243948551196866 0.6800497988673317
860.5 0.8243746623036329 0.6800264707775187
860 0.824429482563414 0.6801130321212163
859.5 0.8243290413206396 0.679939755426216
859 0.8244991141701553 0.6802303906721838
858.5 0.8240565275927825 0.6795027399737558
858 0.8243395968441397 0.6799696128321001
857.5 0.8240650509894585 0.679512324294872
857 0.824768894575003 0.6806782388293974
856.5 0.8246151850257715 0.6804096266152201
856 0.8245729587968107 0.6803557363810142
855.5 0.8243341891281906 0.6799533615637584
855 0.8244605439264165 0.6801687222962798
854.5 0.8242387271102112 0.6798020279464893
854 0.8244968577693276 0.680227209597204
853.5 0.8243322532139261 0.6799488937815702
853 0.8246152161933668 0.680410710628507
852.5 0.8241630037495574 0.6796778746946727
852 0.8237513929557667 0.67899507781601
851.5 0.8244882794166 0.68020740296623
851 0.8243487584831873 0.6799809098099469
850.5 0.8240660859775625 0.679523050383444
850 0.8245163527064477 0.6802506986679124
849.5 0.824220201551353 0.6797732579024796
849 0.8238980145142172 0.6792237697638469
848.5 0.8241866444656141 0.6797188665157674
848 0.8239882983378656 0.6793927967090495
847.5 0.823704018756684 0.6789087832865955
847 0.8239494988116671 0.67932475682597
846.5 0.8243990257365216 0.6800637728735552
846 0.8241754528457164 0.6797035767933179
845.5 0.8238312801861984 0.6791177985278761
845 0.8238408461584077 0.6791362834500966
844.5 0.8236506707757674 0.6788372336867189
844 0.8241322330768251 0.6796318719336761
843.5 0.824177934922795 0.6796967906684853
843 0.824078348372083 0.6795406709352685
842.5 0.8238260701299231 0.6791304797556843
842 0.824079800996062 0.6795351410645801
841.5 0.8242426145950841 0.6798169627482824
841 0.8238151109956897 0.6791041192676914
840.5 0.8240891546079067 0.6795483153555264
840 0.8233542376466992 0.6783377121439915
839.5 0.8240099034102927 0.6794091445362475
839 0.8240852236022853 0.6795363901374297
838.5 0.823799724463154 0.6790706498894696
838 0.8241224048323353 0.6795981388742596
837.5 0.8241285994899996 0.679609247325575
837 0.8237125490800628 0.6789237934553211
836.5 0.8243512899589843 0.6799866673423118
836 0.8238781387329965 0.6792137784859984
835.5 0.8235434467632232 0.6786582332155394
835 0.8237513664078251 0.6790047315434917
834.5 0.8234638937949106 0.6785273605975389
834 0.8240520982741159 0.6794824769873534
833.5 0.8237131703551829 0.6789362960078482
833 0.8242461725611477 0.6798206562274656
832.5 0.8240094285255004 0.6794133916260312
832 0.8231701385246876 0.6780432657288752
831.5 0.823630118986879 0.6787933532096782
831 0.8236812260094535 0.678889730798223
830.5 0.8234002114989181 0.6784194511323057
830 0.8234109081979232 0.6784343513689493
829.5 0.8235711729668864 0.678700583382366
829 0.8232244496941464 0.6781348552863167
828.5 0.8232055335874187 0.6780924846116693
828 0.8237501606656967 0.6789897393639913
827.5 0.8229963129262866 0.6777591347951044
827 0.8237763122577094 0.6790453936187835
826.5 0.8235463945971819 0.6786594992688447
826 0.8235082273944907 0.6786033676206826
825.5 0.8235050790745683 0.6785905774444275
825 0.8236422755381672 0.6788204192978575
824.5 0.8238342721476104 0.6791423454349943
824 0.8235080723309691 0.678603417848815
823.5 0.823231625371633 0.6781273521221108
823 0.8231203099261641 0.6779546518381907
822.5 0.8233212163109879 0.6782929410964719
822 0.8237942736888828 0.679060629012688
821.5 0.8230822784480438 0.677899267289954
821 0.823323132464745 0.6782799619564488
820.5 0.8231517528191457 0.6780126220962881
820 0.8231519846340933 0.6780055574112636
819.5 0.8230749453405168 0.6778818403878841
819 0.8230654618163665 0.6778750980598011
818.5 0.8231310151080723 0.6779737671645165
818 0.8228791575098368 0.6775691902531591
817.5 0.8231305578686521 0.6779867266272852
817 0.8237302274638231 0.6789712280904476
816.5 0.8231294579286393 0.6779687356918084
816 0.8227791730455946 0.6773924244116398
815.5 0.8230595986908499 0.6778502547088868
815 0.8229760010159349 0.6777206671860764
814.5 0.8227639945644317 0.6773669678034064
814 0.8230139400652224 0.6777955302710196
813.5 0.8229893634700217 0.6777519475454433
813 0.8229351199835613 0.6776565758766118
812.5 0.8228566830784592 0.6775249925427008
812 0.8229836657580595 0.6777313401088896
811.5 0.8229748255307577 0.6777277539024646
811 0.8232255452807259 0.6781332692296043
810.5 0.8231863559648486 0.6780619715191071
810 0.8226944731161666 0.6772645720014584
809.5 0.8228459920400826 0.677508890056786
809 0.8223657295446127 0.6767126907644333
808.5 0.8229510853423679 0.6776845752271945
808 0.8229087067785612 0.6776051480058001
807.5 0.8227997877433275 0.6774317864229382
807 0.8230254208528862 0.6778021201677583
806.5 0.8227157315960232 0.6772881985820377
806 0.822861765888413 0.6775294194617553
805.5 0.8225426946175961 0.6770092607349265
805 0.822588244561878 0.6770839292785302
804.5 0.8225431463149582 0.6770120968407567
804 0.8229672116709557 0.6776935438166735
803.5 0.8220897501303918 0.6762521979032143
803 0.8223331316020304 0.6766677375491441
802.5 0.8223601413107628 0.6766997414800001
802 0.8224699941510204 0.6768918907335545
801.5 0.8225341237947579 0.6770018138472359
801 0.8229945798788273 0.6777463596565724
800.5 0.8223758758249881 0.6767434592095759
800 0.8231931715289088 0.6780825638116931
799.5 0.8223513834512214 0.6766960278105215
799 0.8227757489203569 0.6773926696925591
798.5 0.8225129242579519 0.6769541440012717
798 0.8229177222833459 0.6776276048932506
797.5 0.8225105612418511 0.6769525485520058
797 0.8221131901276323 0.6763004876512977
796.5 0.8223699557422144 0.6767178504383172
796 0.8221992670640761 0.6764434240471584
795.5 0.8227320607858938 0.6773227290125932
795 0.8227039177104916 0.6772769865181467
794.5 0.8220523948231017 0.6762012463504845
794 0.8226241233346011 0.6771499345466759
793.5 0.8223843636569621 0.6767492144873751
793 0.8224718457513008 0.6768912322500478
792.5 0.822740367408523 0.6773263803684988
792 0.8222208975448992 0.6764720264754496
791.5 0.8223715514224315 0.6767073128642735
791 0.822635929696457 0.6771625851764467
790.5 0.8222606442545325 0.6765477439167374
790 0.8220101794499113 0.676129847262745
789.5 0.8220218446332573 0.6761639830115206
789 0.8223853900033793 0.6767537069592785
788.5 0.8224343187950243 0.6768317756176188
788 0.8224177440551707 0.6767977111255371
787.5 0.8219553843808417 0.6760440445041798
787 0.8221608867396909 0.6763857116918082
786.5 0.8218346363458783 0.6758504657576352
786 0.8222205610468931 0.6764856155785944
785.5 0.8220127657333938 0.6761479023819269
785 0.8223440478151209 0.6766753883462876
784.5 0.8214486289627542 0.6752137466089401
784 0.8218744906354668 0.6759089451172908
783.5 0.8222699686705794 0.6765481266979471
783 0.8216548776878891 0.6755498114385325
782.5 0.8214091072191673 0.6751501694093103
782 0.8223210534413954 0.6766369305490977
781.5 0.8221509361629668 0.676370096430609
781 0.8219470546542178 0.6760216839109641
780.5 0.8218830100591247 0.6759273318148675
780 0.8217371241222788 0.6756942416183219
779.5 0.8221373042837782 0.6763425960871591
779 0.8223492528694271 0.6766939761888956
778.5 0.8211715350153663 0.6747441341992113
778 0.8216578905150417 0.6755394013766632
777.5 0.821753207894873 0.6757188013780921
777 0.8215267982010726 0.6753403985581903
776.5 0.8214893736016955 0.6752801310211883
776 0.8215759056297477 0.6754052677879696
775.5 0.8216484885040681 0.6755374429651709
775 0.8214348826590431 0.6751892964077739
774.5 0.8216502275669332 0.6755307432906156
774 0.821315356197084 0.6749858705568024
773.5 0.8217433214020279 0.6756922250669627
773 0.8213840370581815 0.6751032344945398
772.5 0.8215496350020244 0.675370600045798
772 0.8214827882531356 0.6752668159871814
771.5 0.8216098573000005 0.6754613693531781
771 0.8214945867667635 0.6752914859969609
770.5 0.8215016829487028 0.6752988863439421
770 0.8211343721743964 0.6746987403764259
769.5 0.8216821449793975 0.6755997036874098
769 0.821189100536796 0.6747747184218301
768.5 0.8209913039348705 0.6744571418693238
768 0.82133661394239 0.6750287735842181
767.5 0.8220426208886629 0.6761939823281568
767 0.8211616428763784 0.6747359824653136
766.5 0.8211377119374882 0.674699477039516
766 0.821011803143484 0.6744934595831993
765.5 0.8214183799046926 0.675162689576179
765 0.8212063226738127 0.6748098272558434
764.5 0.8210043382721333 0.6744840021751382
764 0.8211591122025382 0.6747374413831634
763.5 0.8211666573732496 0.6747474243522914
763 0.8209023805185748 0.6743085903465746
762.5 0.8206790908907652 0.6739474203221796
762 0.8209825307859043 0.674449650064682
761.5 0.8213626837795488 0.6750657660925841
761 0.8212096192414244 0.6748031718256439
760.5 0.8213294186789218 0.67502470000962
760 0.8214896487443654 0.6752780396834283
759.5 0.8207334130846737 0.6740312412228737
759 0.8210236001296426 0.6745077743746614
758.5 0.8212540424768605 0.6748904732512542
758 0.8212960097738987 0.6749601922146667
757.5 0.8215421865328266 0.6753567343271665
757 0.8212149354055162 0.6748332773087666
756.5 0.8208523931219172 0.6742394353902894
756 0.8205433697341856 0.6737221935516309
755.5 0.8208038299603025 0.6741603465241345
755 0.820524928295515 0.6736910489337358
754.5 0.8204573037238101 0.673592146810926
754 0.8211616633311213 0.6747409684307414
753.5 0.8210157704033169 0.6745111142581454
753 0.8212071234938476 0.6748142194855086
752.5 0.8209490946014092 0.6743963852337155
752 0.8210286076705013 0.6745216998631963
751.5 0.8208749781868826 0.6742784034255994
751 0.8208309528718198 0.6741888593233261
750.5 0.8204136920534456 0.6734990512768163
750 0.8209495914641504 0.6743915644688756
749.5 0.8206031739298235 0.6738234186902605
749 0.8208215153491628 0.6741874941006251
748.5 0.8203996839973026 0.6734909610780611
748 0.8210741086805293 0.6745972514801978
747.5 0.8204936526343192 0.6736421291707355
747 0.820948370746708 0.6743967043507587
746.5 0.8204242685511235 0.6735306710729391
746 0.8204609293210683 0.6735873983428111
745.5 0.8202158006664333 0.673181911921879
745 0.8204635059023141 0.6735947397083699
744.5 0.8198617149583954 0.6726088344943719
744 0.8202596656157184 0.6732540325159623
743.5 0.8202925980048068 0.6733189586630515
743 0.8207633747090196 0.6740887233425228
742.5 0.820529032407998 0.6736942101942445
742 0.8207903338984006 0.6741135387322078
741.5 0.8204537534093033 0.673577133173391
741 0.8203147271263289 0.6733397776902974
740.5 0.81980598724191 0.6725288813369293
740 0.8207451935410286 0.6740597104517964
739.5 0.8203080311555473 0.673346759772745
739 0.8198707676047812 0.672624140799838
738.5 0.8202340184381721 0.6732075709421523
738 0.8202868823500966 0.6732962598262563
737.5 0.8199737554028893 0.6728047555284038
737 0.820207526473577 0.6731691341397966
736.5 0.8199017955876018 0.6726841183149896
736 0.8207559479408159 0.6740770696468695
735.5 0.8203611638741302 0.6734123267491519
735 0.8198465655639022 0.6725742512550488
734.5 0.820580148723133 0.673782079378841
734 0.8195946789865797 0.6721691268256642
733.5 0.8198669020184063 0.6726180921259609
733 0.819920936680343 0.6726973446332273
732.5 0.8199996676487277 0.6728405890378846
732 0.8200071038324479 0.6728400748751278
731.5 0.8200912665984589 0.6729806837621287
731 0.8199591075158852 0.6727776490392283
730.5 0.8200141332550621 0.672859923609217
730 0.8192556976162583 0.6716208986988308
729.5 0.8201792609586397 0.6731170459108483
729 0.8203432238071248 0.6733959606648983
728.5 0.819915150616484 0.6726941387499753
728 0.8196416252702141 0.6722433606399815
727.5 0.8196800866299168 0.6723075322957544
727 0.8198439955994113 0.6725835862555174
726.5 0.8194233637740518 0.6719004654712999
726 0.8198437117096149 0.6725780410251329
725.5 0.8193752286338912 0.6718092390310517
725 0.8200257497149455 0.672875136442133
724.5 0.8194886811722921 0.6719903624131164
724 0.8198492983027144 0.6725904486046597
723.5 0.819819656535313 0.672545216695022
723 0.820019732447557 0.6728670634154217
722.5 0.8195106064334082 0.6720396125292669
722 0.8192781652500944 0.6716457026030741
721.5 0.8193615056189211 0.6717908594734668
721 0.819617184548816 0.6722178177624514
720.5 0.8198639727762363 0.6726154620426754
720 0.8196735369873844 0.6723079459122949
719.5 0.8192882592546794 0.6716648711627964
719 0.8193736415283196 0.6718127701243205
718.5 0.8197540457832312 0.6724250155486564
718 0.8199341064560408 0.6727222550716097
717.5 0.819925462418549 0.6727099678266474
717 0.8195563374101493 0.6721140017883462
716.5 0.8193490295106148 0.6717707634730031
716 0.8193836107558151 0.6718345220637472
715.5 0.8195310430976246 0.6720689518605665
715 0.819282424044101 0.6716665252420067
714.5 0.8195573242889724 0.6721176969234922
714 0.8190200188336185 0.6712283799523172
713.5 0.8193582424901554 0.6717839461739336
713 0.8193076049557924 0.6717083415616804
712.5 0.8194749618299938 0.6719739106813105
712 0.818546179475536 0.6704468985857011
711.5 0.8190674020737826 0.6713043535627505
711 0.8191629230904538 0.6714698956165088
710.5 0.8192481297140031 0.6716088556227464
710 0.819126639817582 0.6714079299871787
709.5 0.81924370927614 0.6715898493697315
709 0.8187485370450791 0.6707859012205277
708.5 0.8193520100910655 0.6717749043642137
708 0.818912777397082 0.6710600008218884
707.5 0.8191528391040896 0.6714392311190754
707 0.8192317576341056 0.6715771226262288
706.5 0.8191376358772731 0.6714226720098468
706 0.8187282599274598 0.6707459895190219
705.5 0.8191828920843156 0.6714900744520971
705 0.819065494817182 0.6713081850402036
704.5 0.8186245639388436 0.6705789400286302
704 0.8193514369797621 0.6717797765219459
703.5 0.8188901642977474 0.6710203903319991
703 0.8187058780467947 0.6707139703448027
702.5 0.8187679379048995 0.6708104560619442
702 0.8194235018278847 0.6718937894927269
701.5 0.819085570872553 0.6713365368157588
701 0.818337208747518 0.6701174768348525
700.5 0.8185146547325862 0.6704013204421312
700 0.8182465199533399 0.6699529932729781
699.5 0.8186009633887618 0.6705496966761683
699 0.8184078972579593 0.6702243145800552
698.5 0.8188796858703454 0.6710044447289687
698 0.8183012417284797 0.6700539037039287
697.5 0.8184349474438793 0.6702709034388309
697 0.8185145048688478 0.6703994372626841
696.5 0.8182589869901031 0.6699888169035677
696 0.8181648226820328 0.6698288391590342
695.5 0.8180950691369894 0.669719747770379
695 0.8184222166569819 0.670256535828614
694.5 0.8184097601426016 0.6702274968277819
694 0.8184688195274678 0.6703355474109951
693.5 0.818674160637378 0.670659635878922
693 0.8184146150025161 0.6702364757660333
692.5 0.8183225365228767 0.6700954877753585
692 0.8182287075310875 0.6699369188471729
691.5 0.8185619059893328 0.6704699984910673
691 0.818512276722172 0.6704065295149858
690.5 0.8186260252174409 0.6705692293582015
690 0.818699176186906 0.6707041112370296
689.5 0.8181655158334437 0.669829978798846
689 0.8183443884191718 0.6701222175415176
688.5 0.8183480474497845 0.6701290219330674
688 0.818314746510332 0.6700712820189001
687.5 0.8186281876775594 0.6705932396186249
687 0.8177287406629761 0.6691199353847505
686.5 0.8182678261744227 0.6700080346064913
686 0.8183709053048422 0.6701644489952087
685.5 0.8177660896607312 0.669183690889928
685 0.8177351780481543 0.6691260292478778
684.5 0.8180471823348884 0.6696427588042436
684 0.8179119758669797 0.6694216945754865
683.5 0.8180817539815703 0.6696917553047889
683 0.8176967398061815 0.6690615297963574
682.5 0.8177469374500317 0.669146101014171
682 0.8178321100239887 0.6692822659202943
681.5 0.8181119103531796 0.6697375796605357
681 0.8176845363085741 0.6690462948780749
680.5 0.8177619275519112 0.6691811570993639
680 0.8174083670277307 0.668600626751222
679.5 0.8179223998124228 0.6694376812477217
679 0.8178365396397852 0.6692920936245171
678.5 0.817703067880816 0.6690784971162609
678 0.8177377724611552 0.6691350272019314
677.5 0.8178061675043726 0.6692406618749169
677 0.817358879132239 0.6685085176615446
676.5 0.8173901767122895 0.6685612842143178
676 0.8171468343573011 0.6681549594808548
675.5 0.8174355465774642 0.6686425521762268
675 0.817947052607403 0.6694718597162322
674.5 0.8175090760016294 0.6687561590165065
674 0.8176966323614148 0.6690605474198106
673.5 0.8167749417782245 0.667555438033532
673 0.8167797067372085 0.6675679925000012
672.5 0.8174861924601515 0.668719428858993
672 0.8170319685280973 0.6679827531120174
671.5 0.8174282380515603 0.6686317350459815
671 0.8170829392818396 0.6680536948381252
670.5 0.8178635438246336 0.6693249873742579
670 0.81744622915988 0.6686532907420801
669.5 0.8170447014853308 0.6679949668742802
669 0.8169705117786021 0.6678765475578446
668.5 0.8169695079600758 0.6678750149146748
668 0.8168681638117852 0.6677037368529033
667.5 0.8172106456613143 0.6682782375439723
667 0.8166886896030429 0.6674163263403208
666.5 0.8171501817245678 0.6681651242835962
666 0.8170350254739518 0.6679918907475247
665.5 0.8167782959229274 0.6675719835487787
665 0.8170191323128762 0.6679618295632159
664.5 0.8169632420551939 0.6678715124900954
664 0.81653742367199 0.6671755038341817
663.5 0.8166418749379704 0.6673460576209257
